lat,lon,alt,gs,track
41.676403,-70.957372,100,58.4,308.0
41.676962,-70.958266,200,57.8,307.3
41.678055,-70.960194,200,58.6,306.7
41.677846,-70.959927,200,58.0,305.9
41.67915,-70.962162,300,69.0,308.5
41.679794,-70.963253,300,71.2,308.2
41.681151,-70.965484,400,74.7,309.0
41.682678,-70.967997,500,74.5,310.1
41.684503,-70.970785,600,75.1,311.8
41.686249,-70.97324,700,75.7,313.4
41.687943,-70.975487,800,75.0,315.0
41.689717,-70.977748,900,75.0,313.9
41.690231,-70.978671,900,74.8,307.9
41.690552,-70.97942,900,75.3,300.3
41.690834,-70.980239,900,77.1,292.9
41.690881,-70.980494,1000,77.3,291.2
41.691067,-70.981389,1000,77.1,283.5
41.69116,-70.982347,1000,77.4,275.9
41.691113,-70.983305,1100,78.1,267.8
41.69101,-70.984351,1100,78.8,262.0
41.690881,-70.985029,1100,79.3,256.1
41.690601,-70.985987,1100,83.0,248.1
41.690186,-70.986973,1100,85.1,240.4
41.689499,-70.988284,1200,89.4,233.6
41.688227,-70.990267,1200,92.2,229.4
41.686272,-70.993077,1200,96.2,226.7
41.685062,-70.994802,1300,101.1,226.2
41.681763,-70.999208,1400,105.4,225.4
41.679662,-71.002084,1500,102.6,226.2
41.676217,-71.006938,1600,104.0,226.9
41.673477,-71.010818,1700,103.3,226.6
41.670584,-71.014922,1800,104.0,226.2
41.667465,-71.01933,1900,105.4,226.1
41.664113,-71.023929,2000,106.8,226.1
41.661667,-71.027485,2000,106.3,228.8
41.66118,-71.028272,2100,106.3,228.8
41.659195,-71.031418,2100,106.0,231.5
41.65862,-71.032424,2200,105.6,232.7
41.656898,-71.035681,2200,106.5,235.7
41.655967,-71.037534,2300,104.8,237.1
41.653825,-71.042069,2400,105.2,237.8
41.651777,-71.046412,2500,104.6,238.3
41.64903,-71.052544,2600,105.3,239.8
41.647018,-71.057448,2700,105.6,241.7
41.645353,-71.061742,2700,104.2,244.4
41.645027,-71.0627,2800,103.4,245.4
41.643631,-71.067061,2900,102.7,247.7
41.641582,-71.073878,3000,104.2,248.6
41.64006,-71.079046,3100,101.8,247.5
41.638649,-71.083523,3200,102.2,246.9
41.636581,-71.090032,3300,100.8,247.2
41.635117,-71.094839,3400,98.8,248.6
