lat,lon,alt,gs,track
47.674147,-117.351168,2600,72.6,247.3
47.674805,-117.353142,2600,71.6,257.9
47.675674,-117.354446,2700,63.9,287.3
47.677689,-117.354721,2700,63.9,309.9
47.67897,-117.353966,2700,66.3,5.2
47.679886,-117.35321,2700,68.3,31.8
47.681396,-117.350189,2700,73.0,48.9
47.682495,-117.348198,2800,79.9,55.7
47.683502,-117.346138,2800,80.0,53.1
47.684372,-117.344284,2900,77.8,52.8
47.687347,-117.338448,3000,75.8,53.6
47.690506,-117.33268,3000,77.0,52.4
47.691422,-117.330345,3100,77.0,52.4
47.693298,-117.326157,3200,78.0,53.9
47.696045,-117.319702,3300,78.2,54.9
47.697647,-117.315788,3400,78.5,55.9
47.698028,-117.312364,3400,78.8,56.9
47.698151,-117.309746,3400,80.5,63.4
47.697647,-117.306999,3400,76.9,77.2
47.697556,-117.30439,3400,78.1,92.2
47.697702,-117.3018,3400,79.1,92.2
47.69751,-117.296219,3500,84.0,91.4
47.69751,-117.290863,3600,83.0,90.7
47.697189,-117.285713,3700,83.0,91.4
47.69696,-117.281044,3800,82.1,92.1
47.696306,-117.274405,3800,81.2,93.5
47.695496,-117.270538,3900,81.2,94.2
47.695404,-117.268066,3900,80.2,100.1
47.695267,-117.265388,3900,81.5,96.3
47.694901,-117.259758,4000,84.4,95.4
47.694534,-117.251862,4100,83.3,94.8
47.694164,-117.241164,4100,84.2,94.1
47.69435,-117.238206,4100,86.0,90.7
47.694031,-117.22982,4100,88.1,91.9
47.693939,-117.221169,4200,88.0,91.3
47.693652,-117.209895,4200,90.1,91.9
47.693115,-117.201668,4300,92.1,92.5
47.692474,-117.190819,4200,94.1,93.0
47.692349,-117.187711,4100,95.1,93.0
47.692383,-117.181549,4000,96.1,92.4
47.693207,-117.175644,3900,96.0,91.8
47.693619,-117.172829,3900,94.3,85.7
47.69435,-117.160527,3900,96.4,84.6
47.694534,-117.157585,4000,95.4,84.6
47.695587,-117.146805,4000,93.5,83.9
47.695953,-117.14344,3900,93.5,83.9
47.69705,-117.138977,3900,93.8,82.7
47.697469,-117.137428,3900,95.3,77.3
47.698105,-117.13472,3800,92.7,76.3
47.699249,-117.129158,3800,92.4,74.3
47.701218,-117.120506,3700,94.0,73.3
47.702497,-117.115103,3700,92.7,71.8
47.70394,-117.110244,3700,91.1,70.8
47.705616,-117.108131,3700,91.4,70.2
47.708542,-117.107254,3600,86.8,57.2
47.708542,-117.105057,3600,91.8,23.8
47.710373,-117.102585,3600,101.0,51.4
47.710922,-117.100456,3600,86.3,43.1
47.712753,-117.098877,3600,81.5,48.5
47.713715,-117.096954,3600,83.5,44.0
47.715392,-117.095102,3500,84.2,45.5
47.717239,-117.093864,3500,84.9,44.0
47.718613,-117.092628,3500,85.1,33.5
47.719675,-117.09144,3600,82.5,30.6
47.719666,-117.091393,3600,77.1,22.9
47.721165,-117.091158,3600,77.1,22.9
47.722641,-117.090912,3600,73.8,8.6
47.724749,-117.092708,3600,73.3,5.5
47.724792,-117.092697,3600,81.3,328.1
47.725616,-117.094345,3600,81.3,328.1
47.726074,-117.094963,3600,78.0,306.1
47.726303,-117.095993,3600,72.1,315.0
47.726944,-117.098396,3600,71.9,301.9
47.727448,-117.101143,3600,75.6,290.1
47.726807,-117.103409,3600,80.4,280.8
47.726349,-117.105606,3600,75.5,263.2
47.725342,-117.106293,3600,74.3,259.1
47.725159,-117.107597,3600,69.5,239.7
47.725159,-117.107529,3600,77.1,247.1
47.723585,-117.109187,3600,77.1,247.1
47.72287,-117.111237,3600,75.6,232.5
47.721351,-117.112779,3600,74.1,235.4
47.72081,-117.114807,3600,76.6,229.2
47.718292,-117.118103,3700,73.1,230.0
47.716141,-117.119476,3700,74.4,228.8
47.715591,-117.120575,3700,73.4,217.8
47.714601,-117.122145,3700,73.1,220.0
47.711854,-117.124329,3700,71.6,221.0
47.710007,-117.12394,3700,69.5,210.3
47.708633,-117.122635,3800,70.1,176.7
47.708176,-117.122772,3800,74.7,152.1
47.707031,-117.122086,3800,73.7,161.8
47.705849,-117.119962,3800,68.7,158.7
47.704406,-117.117497,3800,71.2,128.2
47.704376,-117.117485,3800,78.2,125.1
47.703323,-117.115494,3900,78.2,125.1
47.701147,-117.110666,3900,79.2,127.3
47.700897,-117.107872,3900,84.1,122.4
47.700439,-117.106361,3900,83.2,106.0
47.700394,-117.105743,3900,91.9,98.1
47.701996,-117.102104,3900,85.6,83.3
47.703049,-117.099426,3900,86.8,64.0
47.703964,-117.096817,3900,93.0,63.2
47.705338,-117.094276,3900,92.1,62.9
47.704964,-117.091088,3900,95.0,59.7
47.705658,-117.090843,3900,100.0,78.5
47.706528,-117.088371,3800,98.1,66.6
47.707809,-117.086174,3800,91.7,64.8
47.70845,-117.083908,3800,90.1,60.0
47.709526,-117.081721,3700,85.9,62.2
47.710923,-117.079538,3700,85.9,62.2
47.712204,-117.077728,3700,88.2,57.0
47.713943,-117.075874,3700,85.9,50.2
47.714042,-117.074045,3800,87.7,45.9
47.716049,-117.070999,3800,88.9,50.9
47.717766,-117.066017,3800,89.2,52.7
47.71772,-117.062988,3800,89.1,55.1
47.715958,-117.058846,3800,98.7,103.5
47.716232,-117.056168,3800,95.3,102.7
47.716965,-117.053421,3800,89.2,93.9
47.71756,-117.052185,3800,89.5,84.2
47.718092,-117.050593,3800,91.0,77.9
47.718697,-117.047917,3800,91.2,74.7
47.720187,-117.042424,3800,90.8,73.4
47.720444,-117.037285,3800,93.0,71.2
47.721542,-117.033783,3800,93.9,75.8
47.722549,-117.030968,3800,93.6,71.9
47.723236,-117.028496,3800,94.3,68.9
47.725754,-117.020325,3800,94.2,67.5
47.728729,-117.009544,3800,91.9,67.6
47.731384,-116.999039,3800,90.6,68.0
47.733856,-116.98867,3800,90.3,68.6
47.735962,-116.98304,3800,90.5,66.6
47.738708,-116.972672,3800,89.2,66.9
47.741776,-116.962784,3800,86.4,66.1
47.742966,-116.957703,3900,84.7,67.1
47.743286,-116.954613,3900,85.5,65.8
47.744019,-116.952415,3900,86.4,69.7
47.744843,-116.947609,3900,86.2,68.2
47.746902,-116.941154,3900,90.5,70.0
47.747818,-116.938614,3900,91.6,68.2
47.748779,-116.935524,3900,92.3,67.1
47.747955,-116.932022,3900,97.3,67.7
47.748825,-116.928383,3700,102.2,86.1
47.749924,-116.92543,3600,101.0,78.6
47.750793,-116.922478,3600,103.4,71.4
47.75148,-116.919594,3500,105.0,70.5
47.751984,-116.916023,3400,102.8,70.7
47.75267,-116.913757,3400,102.8,72.4
47.757935,-116.896523,3100,97.7,70.3
47.758026,-116.896454,3100,85.6,67.3
47.758918,-116.89425,3100,81.4,63.8
47.759943,-116.889813,3100,79.2,65.4
47.760544,-116.887527,3000,77.9,65.7
47.760548,-116.887489,3000,77.9,65.7
