lat,lon,alt,gs,track,vs
53.182394,-2.971398,-350,93.6,40.7,384
53.182906,-2.970671,-325,90.0,41.0,768
53.183045,-2.970509,-300,87.2,40.8,1152
53.183487,-2.96984,-250,86.5,41.2,1536
53.184723,-2.968035,-150,84.3,41.6,1280
53.186304,-2.965582,-50,82.8,43.5,1088
53.187836,-2.963091,50,81.3,45.5,1024
53.189423,-2.960573,100,84.9,45.0,576
53.190028,-2.959281,125,87.6,52.0,448
53.190447,-2.95815,150,90.1,60.0,576
53.190773,-2.956857,175,90.5,70.0,768
53.190959,-2.955322,225,92.0,78.1,960
53.19104,-2.953831,250,93.3,85.7,960
53.191052,-2.952414,275,96.3,94.8,704
53.190857,-2.950535,300,99.0,101.7,640
53.190491,-2.948809,325,100.9,107.9,576
53.190075,-2.947244,350,102.9,116.6,640
53.189575,-2.945984,375,104.0,123.2,640
53.188889,-2.944571,400,106.4,130.4,704
53.188166,-2.943367,425,108.2,136.9,704
53.187012,-2.941903,450,109.4,143.6,576
53.185867,-2.940805,475,111.5,150.4,448
53.181976,-2.937273,550,116.0,150.6,512
53.17804,-2.933507,625,117.7,151.0,704
53.175551,-2.931249,675,122.7,150.7,320
53.170898,-2.926915,750,127.1,150.8,704
53.166733,-2.92307,850,127.1,150.8,640
53.162155,-2.918832,925,128.9,151.2,640
53.157944,-2.915065,1025,130.7,151.7,576
53.15332,-2.910828,1125,133.4,151.3,576
53.148651,-2.906669,1200,133.4,151.3,576
53.144081,-2.902491,1275,132.9,151.7,576
53.139752,-2.898613,1375,133.8,151.9,576
53.135143,-2.894574,1450,133.3,152.3,576
53.129883,-2.890032,1500,136.4,152.5,128
53.123108,-2.884147,1550,137.8,152.3,576
53.12059,-2.881949,1625,133.3,152.3,896
53.117706,-2.87936,1725,129.8,151.5,960
53.115143,-2.876848,1775,128.2,147.4,704
53.112891,-2.874217,1825,125.8,143.4,768
53.110062,-2.870728,1925,123.6,143.2,768
53.106607,-2.866462,1975,125.2,143.8,384
53.103058,-2.862095,2000,129.4,143.5,64
53.099484,-2.857657,2000,133.6,143.2,64
53.095871,-2.853228,2000,138.0,143.6,-64
53.088777,-2.844596,2000,142.4,143.9,0
