lat,lon,alt,gs,track,vs
33.815277,-118.159248,0,0.7,0.0,0
33.81546,-118.159304,0,0.7,0.0,0
33.815452,-118.159389,0,0.7,0.0,0
33.815452,-118.159389,0,0.7,0.0,0
33.815231,-118.159248,0,0.7,0.0,0
33.815231,-118.159248,0,0.7,0.0,0
33.815186,-118.159248,0,1.2,180.0,256
33.815277,-118.159248,0,0.7,0.0,192
33.815323,-118.159304,0,0.7,0.0,0
33.815359,-118.159218,0,0.7,0.0,0
33.815369,-118.15936,0,0.7,0.0,0
33.815369,-118.159248,0,0.7,0.0,0
33.815323,-118.159248,0,1.2,270.0,0
33.815369,-118.159304,0,0.7,0.0,128
33.815277,-118.159304,0,2.1,180.0,128
33.815231,-118.159248,0,0.7,0.0,64
33.815231,-118.159304,0,3.1,180.0,0
33.815127,-118.159332,0,3.1,180.0,0
33.81514,-118.159585,0,2.9,225.0,0
33.814911,-118.15936,0,3.2,198.4,0
33.814911,-118.15936,0,5.0,143.1,0
33.814911,-118.159304,0,3.2,108.4,0
33.814911,-118.159248,0,1.6,45.0,0
33.814911,-118.159248,0,4.3,45.0,0
33.815002,-118.159248,0,2.1,0.0,64
33.815002,-118.159248,0,2.1,0.0,64
33.814911,-118.159192,0,2.1,180.0,0
33.814911,-118.159248,0,0.7,0.0,0
33.814911,-118.159248,0,2.1,270.0,0
33.814911,-118.160145,0,48.3,304.0,-7872
33.815002,-118.161715,0,29.0,270.0,64
33.814957,-118.161995,0,41.0,268.6,64
33.814957,-118.162163,0,41.0,270.0,960
33.814957,-118.163172,100,41.0,271.4,1088
33.815048,-118.163845,100,39.3,277.3,896
33.815127,-118.16431,100,41.8,286.7,832
33.81522,-118.164539,100,42.5,293.5,832
33.815313,-118.164768,200,40.0,301.7,768
33.815592,-118.165112,200,42.0,308.2,768
33.815735,-118.165302,200,40.6,322.0,768
33.816055,-118.165526,200,42.4,325.6,448
33.816605,-118.165918,200,42.1,331.6,256
33.816742,-118.166031,300,41.2,331.0,512
33.817454,-118.166542,300,42.2,328.6,640
33.817703,-118.166759,300,41.4,322.9,640
33.818013,-118.167057,300,42.4,315.0,448
33.818207,-118.167488,300,44.7,304.0,256
33.818432,-118.167915,300,43.4,296.0,256
33.818619,-118.168441,300,46.8,290.0,256
33.818665,-118.168721,300,52.2,282.2,64
33.818804,-118.169632,300,54.3,276.3,64
33.818893,-118.170627,400,59.2,274.8,192
33.818665,-118.172084,400,61.0,270.0,64
33.818478,-118.173466,400,65.0,270.9,128
33.81871,-118.174102,400,66.1,272.6,896
33.819031,-118.174775,400,65.0,270.0,448
33.819305,-118.175952,400,68.0,271.7,0
33.819122,-118.18251,400,65.0,271.8,448
33.819122,-118.184696,500,63.0,269.1,256
33.819031,-118.185761,500,64.0,270.0,1344
33.819031,-118.186434,500,63.0,270.0,320
33.81927,-118.189716,500,61.0,268.1,64
33.819031,-118.189461,500,71.3,274.8,-128
33.819077,-118.189909,500,61.0,268.1,-128
33.819084,-118.190289,500,66.0,270.0,0
33.818802,-118.191254,500,60.0,268.1,256
33.819122,-118.192712,500,65.1,272.6,896
33.818985,-118.194113,600,60.0,270.0,-640
33.81927,-118.194923,500,62.0,270.9,-256
33.81927,-118.19561,600,65.1,272.6,-64
33.819316,-118.197556,600,62.0,270.0,-64
33.819214,-118.1977,600,79.3,283.9,-1088
33.819122,-118.200615,600,63.1,272.7,-320
33.82045,-118.203194,600,66.1,287.6,512
33.820724,-118.204034,600,68.9,294.0,0
33.821594,-118.20594,600,68.4,296.9,448
33.822968,-118.209023,700,69.8,297.3,256
33.823334,-118.210088,600,69.3,296.6,832
33.823471,-118.210536,600,67.4,290.9,2944
33.823517,-118.211265,600,79.9,292.1,9600
33.823608,-118.212162,600,70.6,285.6,-512
33.824478,-118.214572,600,69.7,278.2,-320
33.824478,-118.214965,600,72.6,277.1,-128
33.824524,-118.215861,600,63.0,269.1,576
33.82453,-118.216095,600,64.0,269.1,-320
33.824387,-118.217319,600,62.0,268.1,1920
33.824387,-118.217431,600,68.0,271.7,-896
33.82467,-118.218956,600,68.0,271.7,-896
33.824707,-118.218944,600,63.0,268.2,1216
33.824387,-118.219225,600,63.0,268.2,1216
33.823975,-118.219393,700,74.2,274.6,1216
33.824615,-118.221018,600,72.1,273.2,-64
33.824249,-118.221299,700,64.0,269.1,-448
33.824432,-118.223036,700,69.0,270.8,-320
33.824753,-118.224325,600,68.0,271.7,-1088
33.824524,-118.225727,600,75.2,273.8,-1024
33.824716,-118.22794,600,71.1,272.4,-896
33.824936,-118.228754,600,69.1,272.5,-384
33.825119,-118.229819,600,73.3,275.5,-1344
33.824524,-118.229931,600,71.1,272.4,-256
33.824936,-118.231332,600,77.4,275.9,-960
33.824799,-118.23363,600,72.1,273.2,-960
33.825119,-118.23548,600,69.5,276.6,-576
33.824982,-118.23604,600,66.2,274.3,2112
33.825348,-118.237498,600,68.3,275.0,0
33.825577,-118.238339,600,68.2,274.2,-576
33.825348,-118.238843,500,67.1,273.4,-768
33.82457,-118.238451,600,68.1,272.5,64
33.825577,-118.243832,600,67.1,272.6,512
33.825943,-118.245121,600,69.3,275.0,-704
33.826355,-118.247027,600,69.1,273.3,960
33.826538,-118.247924,600,63.5,277.2,-192
33.826538,-118.248428,600,71.8,286.2,-896
33.827499,-118.25067,600,70.7,296.9,-320
33.827957,-118.251455,600,71.4,307.0,-64
33.829092,-118.253002,600,71.4,314.4,-704
33.829559,-118.253305,600,73.6,317.2,-64
33.830841,-118.254482,500,76.1,320.9,-320
33.83139,-118.255098,500,73.9,320.5,-832
33.832123,-118.255715,600,76.2,321.9,320
33.833313,-118.256948,600,74.8,322.1,256
33.834,-118.257509,600,71.8,321.2,192
33.834686,-118.258069,600,71.6,319.0,-1088
33.836243,-118.259919,600,73.0,318.9,-1984
33.836792,-118.260591,600,72.9,316.7,-128
33.83876,-118.262329,600,72.3,319.5,1344
33.83952,-118.26313,600,71.8,321.2,-64
33.84169,-118.265076,600,72.8,322.8,-448
33.842285,-118.265692,600,74.4,323.8,320
33.843018,-118.266085,600,73.2,327.8,-256
33.843018,-118.266083,700,71.3,354.4,192
33.85199,-118.267822,900,60.4,347.6,960
33.85318,-118.269504,900,56.2,308.5,512
33.853546,-118.270064,900,55.5,304.0,128
33.854919,-118.275501,1300,74.6,234.8,960
33.842697,-118.272867,400,61.0,179.1,-3008
33.84256,-118.269784,500,56.6,227.9,2560
33.842468,-118.269672,500,61.6,138.3,-1536
33.842453,-118.269653,500,61.6,138.3,-1536
33.846039,-118.273315,600,64.0,141.3,-1344
33.844803,-118.271802,500,63.8,144.6,-1728
33.844757,-118.271522,400,61.9,145.5,-1344
33.856155,-118.269672,1300,75.0,286.3,-4480
33.861877,-118.277239,1400,75.0,286.3,-4480
33.859314,-118.28475,1400,58.0,268.0,-576
33.856293,-118.281219,1400,68.5,156.8,320
33.855927,-118.28206,1400,64.9,155.4,-448
33.85556,-118.281779,1400,68.3,148.2,960
33.853638,-118.279089,1400,68.3,148.2,960
33.852264,-118.277856,1400,71.1,140.7,-256
33.850708,-118.276174,1400,71.1,140.7,-64
33.848831,-118.274044,1200,74.3,137.7,-384
33.848598,-118.273773,1200,73.0,131.1,-2752
33.848785,-118.273428,1100,73.0,131.1,-2752
33.848602,-118.273259,1100,73.6,132.8,-1152
33.846313,-118.271073,900,73.6,132.8,-1152
33.842422,-118.261993,700,56.3,33.4,-256
33.842651,-118.264347,800,57.6,352.0,640
33.857117,-118.272867,1000,69.3,316.2,0
33.854095,-118.279986,1200,71.2,141.8,-2432
33.847183,-118.273091,400,72.3,139.5,-1664
33.844482,-118.270905,400,57.5,148.5,-128
33.854324,-118.265524,900,66.2,333.0,128
33.842377,-118.268215,400,60.5,145.8,512
33.841003,-118.263899,600,64.4,138.1,704
33.841232,-118.26317,600,58.2,74.1,512
33.841553,-118.262609,600,60.2,57.9,1152
33.841965,-118.262161,700,60.9,47.7,576
33.844849,-118.261937,700,60.0,36.9,768
33.845718,-118.262049,700,68.4,339.4,-64
33.848969,-118.264179,900,72.0,332.7,512
33.849747,-118.264515,900,71.6,331.6,1088
33.851257,-118.265468,900,73.8,331.7,64
33.851251,-118.265476,900,73.8,331.7,64
33.856934,-118.270345,1100,70.7,331.3,192
33.857071,-118.270513,1100,66.5,315.0,768
33.857941,-118.271858,1100,66.5,313.8,832
33.86055,-118.276062,1300,60.0,306.9,576
33.862289,-118.281107,1400,62.4,301.9,2496
33.861557,-118.282396,1400,63.3,254.4,-64
33.859131,-118.284078,1400,68.5,213.7,2880
33.859118,-118.284073,1400,68.5,213.7,2880
33.854004,-118.279257,1200,68.5,213.7,2880
33.853867,-118.279089,1200,74.3,133.4,-2240
33.850616,-118.275277,800,73.0,143.9,-1920
33.84613,-118.271017,500,62.1,146.8,-1152
33.845805,-118.270798,500,68.5,146.3,576
33.844345,-118.269672,600,68.5,146.3,576
