lat,lon,alt,gs,track,vs
36.815781,-121.589012,6500,101.6,13.1,-192
36.817932,-121.588783,6500,114.0,15.3,-384
36.818985,-121.588326,6500,123.2,10.8,-448
36.824066,-121.586895,6400,126.1,12.8,-448
36.825439,-121.586266,6400,134.2,12.5,-256
36.82869,-121.583805,6400,137.5,14.7,-192
36.828964,-121.582432,6400,144.5,27.6,-128
36.830795,-121.579227,6500,146.0,48.9,-64
36.824112,-121.567783,6600,153.4,55.9,-64
36.818985,-121.570988,7000,152.3,218.6,1024
36.817612,-121.573391,7100,144.1,208.2,1728
36.827545,-121.585636,7000,136.2,215.4,1856
