lat,lon,alt,gs,track
31.799554,-106.39247,-50.0,1.6,22.5
31.799519,-106.392484,-50.0,1.6,25.3
31.799492,-106.392494,-50.0,1.4,28.1
31.799458,-106.392508,-50.0,1.4,30.9
31.799438,-106.392526,-50.0,0.3,33.8
31.799435,-106.392535,-50.0,0.0,33.8
31.799426,-106.392526,-50.0,0.0,33.8
31.799435,-106.392535,-50.0,0.0,33.8
31.799426,-106.392526,-50.0,0.0,30.9
31.799435,-106.392522,-50.0,0.0,30.9
31.799515,-106.392453,-50.0,0.0,42.2
31.799531,-106.392414,-50.0,4.8,50.6
31.799543,-106.392386,-50.0,4.8,59.1
31.799554,-106.39233,-50.0,5.2,67.5
31.799572,-106.392192,-50.0,6.2,78.8
31.799618,-106.391986,-50.0,8.2,75.9
31.799664,-106.391876,-50.0,9.2,67.5
31.799709,-106.39178,-50.0,9.8,59.1
31.799835,-106.391547,-50.0,10.8,61.9
31.799858,-106.391451,-50.0,10.8,70.3
31.79987,-106.391368,-50.0,10.8,78.8
31.79987,-106.391245,-50.0,11.2,87.2
31.79988,-106.390831,-50.0,11.8,90.0
31.799881,-106.390105,-50.0,13.2,90.0
31.799892,-106.389654,-50.0,14.2,90.0
31.799892,-106.389185,-50.0,14.8,90.0
31.799892,-106.388687,-50.0,15.5,90.0
31.799903,-106.388238,-50.0,16.5,90.0
31.799892,-106.387715,-50.0,17.5,90.0
31.799892,-106.387215,-50.0,18.5,90.0
31.799903,-106.386739,-50.0,18.5,90.0
31.799904,-106.386273,-50.0,19.5,90.0
31.799903,-106.385758,-50.0,19.5,90.0
31.799915,-106.385257,-50.0,20.5,90.0
31.799915,-106.384763,-50.0,20.5,90.0
31.799915,-106.384343,-50.0,20.5,90.0
31.799915,-106.383866,-50.0,21.5,90.0
31.799915,-106.383474,-50.0,21.5,90.0
31.799915,-106.382964,-50.0,21.5,90.0
31.799915,-106.382507,-50.0,22.5,90.0
31.799915,-106.382017,-50.0,22.5,90.0
31.799927,-106.381512,-50.0,22.5,90.0
31.799927,-106.381013,-50.0,22.5,90.0
31.799927,-106.380519,-50.0,23.5,90.0
