lat,lon,alt,gs,track,vs
32.677716,-96.865166,600,66.5,315.0,704
32.678088,-96.865614,600,67.9,315.0,704
32.683502,-96.870795,800,67.9,315.0,704
32.684006,-96.870905,800,78.3,346.0,512
32.685287,-96.870905,900,78.8,352.0,640
32.685791,-96.870795,900,79.1,9.5,704
32.686386,-96.87041,900,77.9,15.6,640
32.68689,-96.870081,900,77.8,27.5,704
32.687393,-96.869586,1000,77.5,39.2,704
32.687714,-96.869312,1000,76.4,47.1,704
32.687897,-96.868927,1000,76.8,55.1,768
32.688171,-96.868213,1000,76.5,64.4,832
32.688309,-96.867828,1000,76.2,66.8,896
32.6884,-96.867444,1100,75.7,74.7,896
32.688583,-96.865686,1100,77.2,86.3,704
32.688309,-96.863983,1200,78.8,98.0,768
32.688171,-96.863599,1200,80.7,109.6,704
32.687393,-96.862006,1200,82.0,120.0,896
32.687164,-96.861621,1300,83.6,126.7,832
32.684601,-96.85882,1300,86.3,134.1,448
32.68277,-96.857336,1400,92.2,143.4,768
32.681396,-96.856128,1400,96.6,143.8,256
32.680298,-96.854919,1400,99.4,139.9,256
32.678101,-96.852612,1500,101.9,136.6,448
32.672287,-96.846735,1500,104.0,136.9,256
32.67128,-96.846021,1500,106.2,146.9,128
32.669678,-96.844922,1600,106.6,150.8,128
32.66629,-96.842505,1600,107.7,148.7,0
32.664276,-96.840692,1600,108.0,143.7,128
32.661987,-96.83811,1600,105.4,136.9,256
32.660385,-96.836023,1600,103.3,132.6,256
32.659515,-96.834705,1600,102.8,130.7,192
32.658279,-96.832892,1700,101.0,128.6,64
32.656265,-96.829816,1700,101.6,126.2,0
32.652283,-96.823279,1700,104.9,124.9,0
32.650681,-96.820312,1700,105.2,122.2,0
32.649399,-96.817621,1700,105.2,119.0,0
32.648209,-96.814819,1700,106.5,115.6,-128
32.647202,-96.812018,1700,106.5,114.4,-64
32.645508,-96.807019,1700,108.1,112.3,-192
32.645279,-96.806525,1600,109.0,112.1,-192
32.642899,-96.799713,1600,109.4,112.6,-192
32.640793,-96.79433,1600,110.6,114.0,-192
32.639374,-96.790594,1500,111.4,114.9,-448
32.638,-96.787628,1500,112.3,117.0,-384
32.636215,-96.783783,1500,116.0,119.4,-384
32.634888,-96.781421,1400,118.2,122.2,-448
32.6315,-96.775214,1400,118.2,124.0,-192
32.628296,-96.76994,1300,117.6,125.3,-256
32.626373,-96.766919,1300,119.0,127.8,-256
32.624496,-96.764337,1300,119.1,130.9,-192
32.621384,-96.760217,1300,118.9,132.3,-192
32.619873,-96.758405,1300,118.8,135.7,-192
32.619186,-96.75769,1200,119.6,137.4,-128
32.614197,-96.752582,1200,121.9,139.0,-256
32.611221,-96.749506,1200,122.9,140.6,-256
32.609573,-96.748022,1100,123.8,141.6,-256
32.605682,-96.744397,1100,124.8,139.6,-128
32.603302,-96.741705,1100,123.1,136.3,64
32.602066,-96.740002,1100,118.3,131.2,128
32.599274,-96.736377,1100,115.3,133.2,64
32.597992,-96.734839,1100,116.0,136.4,-192
32.596573,-96.73363,1100,112.6,142.2,-640
32.596115,-96.733191,1100,110.1,145.7,-832
32.594788,-96.732312,1000,105.8,149.3,-1088
32.593689,-96.731488,1000,101.7,149.9,-832
32.592911,-96.730884,1000,99.6,148.5,-576
32.592087,-96.730225,900,95.4,144.8,-192
32.589386,-96.728137,900,94.0,147.1,-64
32.583481,-96.723523,900,91.0,146.7,128
32.581696,-96.721985,900,88.0,143.8,-128
32.580597,-96.720776,900,84.2,134.5,64
32.579681,-96.719293,900,81.6,126.0,0
32.579086,-96.7177,900,80.5,118.2,-64
32.578674,-96.715503,900,79.7,107.5,-192
32.578583,-96.714514,900,81.5,96.3,-128
32.5784,-96.713031,800,83.5,96.2,-128
32.578217,-96.711383,800,85.3,100.1,-64
32.577896,-96.71001,800,85.6,104.2,0
32.577484,-96.708746,800,86.3,108.2,0
32.577072,-96.707318,800,87.7,110.7,0
32.575699,-96.704517,800,89.0,116.0,-192
32.575012,-96.703802,800,89.3,131.4,-192
32.574463,-96.703198,800,88.7,140.0,-320
32.573685,-96.702594,800,88.2,141.4,-320
32.573181,-96.702319,800,88.1,155.2,-384
32.570892,-96.70199,800,89.1,171.0,-448
32.568512,-96.704022,700,87.0,199.5,-448
32.5681,-96.704901,700,77.5,230.8,-448
32.567963,-96.705121,700,74.5,247.9,-576
