lat,lon,alt,gs,track,vs
34.730484,-80.839644,675,107.4,51.4,1152
34.731228,-80.838833,725,107.6,42.7,1216
34.731973,-80.838261,750,108.5,34.9,1152
34.732718,-80.837803,775,110.0,25.9,1024
34.733882,-80.837345,825,111.9,18.8,896
34.734741,-80.837122,850,114.0,10.6,832
34.73579,-80.837059,875,114.4,9.1,832
34.736349,-80.837059,900,117.1,2.0,832
34.73877,-80.837627,950,119.5,350.9,768
34.73877,-80.837631,950,119.5,350.9,768
34.76738,-80.869913,1775,152.6,320.0,0
34.777734,-80.880489,1750,157.5,319.6,-256
34.786835,-80.890036,1750,159.7,319.8,-256
34.787247,-80.890484,1750,159.8,320.3,256
34.793655,-80.896482,1775,158.2,322.2,0
34.800156,-80.902423,1750,159.6,323.9,-128
34.809036,-80.910159,1700,162.1,324.5,-384
34.814575,-80.914867,1625,166.7,325.3,-576
34.820343,-80.919688,1550,169.8,325.6,-384
34.831879,-80.929105,1500,168.6,326.1,-320
34.838287,-80.934542,1500,167.9,324.7,64
34.843918,-80.939699,1500,166.2,322.6,-64
34.851196,-80.946649,1450,165.7,321.1,-128
34.863052,-80.958196,1425,165.1,321.4,-64
34.864975,-80.960046,1450,164.3,321.2,256
34.870651,-80.965651,1500,159.9,320.8,256
34.881592,-80.976413,1525,160.6,320.6,0
34.891663,-80.986446,1525,160.1,321.3,128
34.896011,-80.990538,1525,160.0,323.1,-128
34.897659,-80.991828,1525,160.1,327.5,0
34.901138,-80.994238,1525,160.8,330.6,0
34.913818,-81.002814,1500,158.0,330.8,-128
34.921783,-81.008307,1450,158.1,330.0,-256
34.930069,-81.014193,1400,157.8,329.5,-512
34.93483,-81.017556,1325,160.8,330.6,-576
34.9422,-81.022432,1250,156.6,331.8,-320
34.949066,-81.026804,1175,154.3,332.6,-512
34.954926,-81.030336,1100,153.8,333.8,-128
34.96225,-81.034708,1100,148.9,334.1,-64
34.969666,-81.03908,1100,144.1,335.4,192
34.971039,-81.03964,1100,142.1,339.4,256
34.972549,-81.040201,1100,139.7,345.1,448
34.974564,-81.040593,1125,137.3,352.0,512
34.976326,-81.040649,1150,135.1,357.9,320
34.977862,-81.040478,1175,132.3,3.9,512
34.979691,-81.040201,1200,129.0,7.1,256
34.981064,-81.039977,1175,124.5,8.8,64
34.984131,-81.03936,1175,119.7,9.6,-320
34.988615,-81.038418,1100,115.6,9.5,-320
34.991684,-81.037791,1075,110.8,10.4,-320
34.995505,-81.036987,1025,106.2,8.7,-448
34.998578,-81.036415,975,104.9,7.7,-512
34.999466,-81.036389,950,105.1,2.2,-512
35.000347,-81.03653,950,105.0,358.4,-512
35.000952,-81.036701,925,105.9,349.1,-576
35.001572,-81.03695,925,105.0,346.2,-704
35.002674,-81.037502,900,105.1,338.8,-704
35.003769,-81.038463,850,104.0,326.8,-512
35.00441,-81.039304,850,103.2,315.8,-448
35.004913,-81.040145,825,101.8,308.2,-448
35.005467,-81.041336,825,101.6,302.1,-448
35.005933,-81.042538,800,100.2,294.8,-448
35.006378,-81.043957,800,96.5,289.4,-384
35.00679,-81.04575,775,94.4,285.4,-448
35.007019,-81.047039,750,92.8,281.2,-576
35.007097,-81.048088,725,91.6,276.3,-576
35.007097,-81.049004,700,91.3,274.4,-576
35.00691,-81.049976,700,90.1,261.1,-576
35.006678,-81.050777,675,89.2,252.4,-576
35.006241,-81.051692,650,88.6,241.7,-576
35.005933,-81.052036,650,88.2,234.7,-576
35.005005,-81.052925,625,84.8,217.8,-576
35.004397,-81.053181,600,84.6,209.0,-576
35.003586,-81.053485,575,84.9,192.2,-768
35.000977,-81.05399,475,87.1,189.2,-896
34.997864,-81.054775,400,84.5,190.9,-576
34.994888,-81.055503,325,79.6,191.6,-576
34.993881,-81.055728,300,75.5,191.5,-192
34.993378,-81.05584,300,72.4,191.1,-64
34.992783,-81.056008,275,67.3,191.1,-64
34.9922,-81.056099,275,62.2,191.1,-64
34.991455,-81.056288,275,58.3,191.9,-64
34.99118,-81.0564,275,53.0,190.9,0
34.990943,-81.056442,275,50.0,191.5,0
34.990448,-81.056568,275,43.9,191.8,0
34.988022,-81.057129,350,84.2,193.1,640
34.986145,-81.057689,400,88.1,192.5,512
34.984772,-81.058026,425,92.0,191.9,384
34.983536,-81.058306,450,97.1,191.9,512
34.981796,-81.058754,500,102.0,191.3,960
34.979782,-81.059259,575,101.8,190.8,1408
34.978226,-81.059539,650,99.5,189.8,1344
34.976074,-81.059988,750,101.4,189.6,1088
34.97287,-81.060604,850,105.4,189.3,1216
34.970352,-81.061165,950,105.9,190.9,1216
34.969482,-81.061501,1000,105.8,195.4,1600
34.968521,-81.061949,1050,104.8,200.7,1472
34.967102,-81.062902,1150,103.8,205.1,1472
34.966232,-81.063631,1200,101.5,214.2,1472
34.964996,-81.064808,1250,101.8,218.2,1152
34.963486,-81.066265,1300,101.7,219.0,1024
34.961151,-81.068395,1400,104.0,218.0,960
34.960236,-81.069348,1425,103.7,219.5,640
34.959732,-81.069797,1425,105.1,219.6,256
34.958862,-81.070638,1425,108.7,219.4,-192
34.957855,-81.071703,1425,113.6,220.0,128
34.956253,-81.073496,1450,116.8,222.6,512
34.955475,-81.074449,1500,118.1,226.7,832
34.954697,-81.075738,1525,120.1,230.7,1024
34.954239,-81.076579,1550,122.0,236.7,960
34.953415,-81.078373,1600,123.0,242.4,960
34.952087,-81.081792,1675,124.9,245.9,1216
34.95163,-81.082913,1725,124.0,245.7,1600
34.950989,-81.084651,1825,119.9,245.4,2112
34.950531,-81.085884,1875,118.1,244.9,1728
34.949982,-81.087453,1925,117.3,245.8,1408
34.949615,-81.088687,1950,117.0,250.0,832
34.949249,-81.09048,2000,118.1,256.8,576
34.94902,-81.09261,2000,119.2,261.8,448
34.948425,-81.097599,2075,121.7,260.5,384
34.948013,-81.099337,2100,122.8,253.9,512
34.947464,-81.100962,2150,122.4,247.4,768
34.946777,-81.102419,2175,123.1,241.4,768
34.945358,-81.10511,2225,123.2,237.6,1024
34.943756,-81.108137,2325,121.3,238.1,1216
34.941696,-81.112004,2425,123.7,235.5,1088
34.939911,-81.114919,2525,122.8,232.9,1344
34.939636,-81.115368,2550,123.4,232.6,1088
34.93895,-81.116489,2575,124.6,231.8,640
34.937393,-81.118675,2600,127.6,228.8,576
34.936478,-81.119796,2625,129.4,225.9,320
34.935928,-81.120412,2625,131.5,225.0,-320
34.934052,-81.12243,2600,134.7,220.8,-256
34.93277,-81.123663,2600,136.5,219.1,192
34.923203,-81.133024,2600,138.1,218.5,-128
34.915558,-81.140423,2550,139.5,218.6,-192
34.909241,-81.146645,2575,135.6,219.9,64
34.904297,-81.151858,2575,131.0,221.6,-128
34.898163,-81.158472,2600,126.7,222.1,320
34.897064,-81.159761,2600,126.7,222.1,0
34.894821,-81.162116,2575,128.2,221.5,-448
34.892258,-81.164918,2550,127.5,221.8,0
34.884018,-81.174055,2575,123.8,222.7,128
34.87706,-81.181734,2575,119.0,221.6,0
34.872208,-81.187059,2575,117.5,222.2,192
34.871475,-81.187844,2600,118.3,221.9,768
34.870605,-81.188797,2625,116.2,221.5,1216
34.869324,-81.190142,2700,112.7,221.0,1472
34.868042,-81.191487,2800,108.5,220.9,1664
34.867035,-81.192552,2850,108.5,220.9,1536
34.866714,-81.192889,2850,110.6,220.6,896
34.864151,-81.195635,2950,112.6,221.8,1088
34.861816,-81.198214,3025,114.7,222.2,640
34.85994,-81.200287,3075,118.3,221.9,768
34.859528,-81.200736,3075,120.3,222.3,256
34.858176,-81.20224,3075,124.6,222.4,64
34.853622,-81.207462,3050,128.0,224.1,-64
34.845154,-81.217384,3050,123.1,223.7,64
34.837555,-81.226072,3075,118.1,223.3,128
34.829956,-81.23476,3075,121.0,222.7,64
34.821808,-81.243784,3075,123.2,222.4,0
34.814163,-81.252416,3075,121.0,223.3,0
34.810226,-81.256789,3050,123.2,222.4,-128
34.807114,-81.26032,3050,121.6,225.0,-256
34.806473,-81.261329,3050,122.8,232.9,-128
34.805786,-81.26273,3050,123.3,239.3,128
34.805328,-81.264019,3050,124.0,245.7,128
34.804688,-81.266542,3075,123.4,250.1,192
34.804367,-81.268448,3075,123.2,256.9,192
34.803635,-81.271474,3075,122.4,252.9,-256
34.802994,-81.272932,3050,122.5,242.8,-384
34.801437,-81.27523,3050,121.8,232.0,-192
34.801163,-81.27551,3050,120.2,223.6,448
34.799789,-81.276855,3075,119.0,217.8,448
34.798096,-81.278313,3100,119.3,214.8,128
34.796173,-81.279714,3100,120.2,211.1,-192
34.787704,-81.285768,3075,121.3,211.9,-64
34.784409,-81.288402,3075,121.8,213.9,64
34.781296,-81.291093,3075,126.0,216.0,-256
34.775757,-81.296418,3050,126.6,216.3,-320
34.775299,-81.296866,3050,126.4,219.9,320
34.771957,-81.300398,3050,125.4,221.4,-128
34.766098,-81.306844,3050,122.4,222.7,320
34.763306,-81.309927,3050,124.6,222.4,-64
34.76239,-81.310936,3050,126.0,222.4,-512
34.76001,-81.313626,3000,129.5,222.8,-320
34.759277,-81.314411,3000,129.5,222.8,256
34.753464,-81.320857,3050,126.7,222.8,-128
34.744995,-81.33033,3050,122.4,222.7,-128
34.738037,-81.338177,3050,121.0,223.3,192
34.733139,-81.350565,3025,121.0,223.3,-64
34.733139,-81.351013,3025,129.0,269.6,-64
34.733322,-81.353311,3050,128.4,274.5,256
34.733505,-81.354488,3050,129.2,280.7,-128
34.736069,-81.36071,3025,130.1,286.1,-64
34.738037,-81.363177,3025,131.5,309.1,-128
34.738998,-81.364186,3050,130.3,318.1,320
34.751678,-81.378199,3025,128.4,319.7,384
34.75383,-81.380665,3050,133.0,316.2,256
34.758362,-81.385934,3050,133.7,316.5,64
34.765961,-81.394454,3025,131.6,317.5,-192
34.777039,-81.406786,3025,131.6,317.5,320
34.778778,-81.408691,3050,126.7,317.2,192
34.786514,-81.417436,3050,123.8,317.3,64
34.792694,-81.42433,3025,121.0,317.3,-128
34.795898,-81.427917,3025,117.5,317.1,128
34.809586,-81.443276,3050,117.5,317.1,256
34.810318,-81.444117,3050,109.0,317.2,64
34.817276,-81.45202,3050,109.0,318.0,-128
34.818192,-81.453197,3050,108.3,312.4,192
34.819244,-81.455103,3050,108.2,308.2,-64
34.820297,-81.45869,3025,108.7,296.8,-128
34.820343,-81.459139,3025,107.9,280.7,64
34.818146,-81.46878,3100,108.0,278.0,128
34.813202,-81.475506,3000,108.2,234.4,64
34.691849,-81.282012,2525,122.0,89.5,-128
34.691849,-81.280891,2525,111.0,89.5,-64
34.691895,-81.278761,2525,110.0,89.0,-128
34.692078,-81.264468,2550,109.0,89.5,-64
34.692078,-81.263683,2550,100.0,88.8,0
34.692078,-81.263123,2550,100.0,88.8,64
34.692261,-81.250959,2550,100.0,88.8,128
34.692535,-81.218,2550,95.0,89.4,-128
34.692627,-81.208639,2550,99.0,89.4,320
34.692627,-81.205612,2550,106.0,89.5,-192
34.692719,-81.195971,2550,110.0,89.5,-256
34.69281,-81.190871,2550,111.0,88.4,0
34.693085,-81.178763,2525,108.0,88.9,128
34.69313,-81.168001,2550,105.0,90.0,0
34.69313,-81.156006,2550,107.0,89.5,384
34.693176,-81.151802,2550,107.0,89.5,128
34.693176,-81.150345,2550,107.0,90.0,-320
34.693176,-81.146421,2525,109.0,90.0,128
34.693176,-81.133865,2550,111.0,90.0,64
34.693176,-81.129325,2550,114.0,90.0,-384
34.693222,-81.12215,2550,114.0,89.5,-64
34.693314,-81.113294,2550,113.0,90.0,128
34.693268,-81.11178,2550,113.3,94.1,128
34.693085,-81.110211,2550,114.0,97.6,-256
34.69281,-81.109146,2550,115.4,104.0,-128
34.692169,-81.107184,2550,116.1,108.6,-256
34.691574,-81.105895,2550,117.7,119.0,64
34.691116,-81.105166,2550,117.3,124.2,0
34.690384,-81.104045,2550,117.0,130.5,-128
34.689285,-81.102812,2525,116.2,138.5,-256
34.688324,-81.101915,2525,116.2,142.3,-192
34.686951,-81.100962,2525,114.1,148.3,64
34.684158,-81.099056,2500,111.9,151.1,-384
34.680954,-81.096758,2450,114.9,148.5,-512
34.677704,-81.094348,2350,119.0,148.1,-704
34.674271,-81.091769,2275,122.6,148.0,-704
34.671478,-81.089696,2225,127.4,148.8,-640
34.66777,-81.086949,2125,131.0,148.7,-1024
34.662735,-81.083193,2025,133.3,148.8,-704
34.656281,-81.078485,1875,133.8,148.4,-512
34.653992,-81.076803,1850,137.7,149.0,-832
34.645432,-81.070582,1750,140.3,149.6,-704
34.643692,-81.010549,1750,122.5,59.0,128
34.644653,-81.008643,1750,123.0,58.6,-384
34.649551,-80.999058,1725,124.3,58.5,-384
34.649918,-80.998442,1750,115.4,58.1,64
34.65184,-80.994686,1750,111.0,57.9,192
34.656326,-80.98611,1750,106.0,58.1,64
34.660583,-80.977646,1750,104.6,58.3,-128
34.66571,-80.967669,1750,105.2,57.8,0
34.668411,-80.962344,1775,107.7,58.7,-64
34.670792,-80.957691,1750,108.6,59.0,-64
34.671066,-80.957131,1750,116.6,59.0,-192
34.675049,-80.949227,1725,112.7,58.4,-192
34.676193,-80.946929,1700,108.0,59.4,-640
34.677979,-80.94323,1600,109.8,59.9,-576
34.680222,-80.938465,1525,106.2,60.0,-1024
34.68132,-80.936223,1450,105.0,59.0,-576
34.681641,-80.935663,1450,104.1,58.8,-320
34.682236,-80.93443,1475,102.9,57.7,64
34.682327,-80.934261,1475,102.1,57.4,576
34.683472,-80.932187,1500,100.4,56.8,256
34.683884,-80.931403,1475,101.2,57.1,-320
34.687042,-80.925461,1275,102.1,57.4,-832
34.687912,-80.923836,1250,100.7,57.6,-512
34.688782,-80.922098,1250,102.1,57.4,-64
34.69043,-80.919015,1225,102.4,58.2,-320
34.692627,-80.914587,1100,104.6,58.3,-832
34.694687,-80.910271,1000,106.7,59.6,-704
34.696152,-80.907244,975,103.6,59.2,-384
34.698212,-80.903208,875,104.1,58.8,-384
34.701004,-80.897827,800,102.9,57.7,-384
34.712997,-80.873724,900,105.5,227.7,1408
34.711716,-80.874733,1000,102.8,220.7,1728
34.710846,-80.87507,1050,98.6,202.7,1728
34.710251,-80.875238,1075,99.0,191.6,1152
34.709564,-80.875294,1100,99.9,187.5,896
34.709198,-80.875294,1100,101.1,182.3,576
34.708054,-80.87507,1100,104.7,173.4,320
34.707733,-80.874958,1125,107.7,167.1,192
34.706863,-80.874621,1100,110.4,163.7,-256
34.705261,-80.873893,1100,116.2,158.3,0
34.703247,-80.872772,1100,119.0,154.1,192
34.702377,-80.872155,1125,119.4,148.7,512
34.701279,-80.870866,1150,119.0,138.4,704
34.700867,-80.870249,1150,119.1,130.9,384
34.70018,-80.86868,1175,120.6,120.4,320
34.699585,-80.865373,1150,120.3,105.4,192
34.699631,-80.863915,1125,124.3,94.2,-1216
34.702148,-80.855003,1100,130.7,84.3,-512
34.703659,-80.85164,1125,127.9,63.0,256
34.70549,-80.848052,1150,125.2,58.7,-64
34.717575,-80.865261,1050,118.7,237.4,576
34.715057,-80.869745,1100,120.7,235.1,320
34.713638,-80.872099,1125,115.8,233.4,256
34.711853,-80.874789,1150,114.5,231.0,384
34.710846,-80.875967,1175,113.2,222.9,448
34.710159,-80.876471,1200,112.3,219.2,640
34.709244,-80.877032,1200,109.1,207.3,704
34.708374,-80.877312,1225,108.2,196.1,192
34.707367,-80.877424,1225,108.3,189.0,192
34.706268,-80.877312,1225,108.0,179.5,-64
34.705307,-80.877088,1200,108.9,169.4,-768
34.704437,-80.876695,1175,111.0,161.1,-896
34.703568,-80.876135,1150,112.7,154.8,-832
34.702789,-80.875518,1125,115.1,147.4,-704
34.701416,-80.874229,1100,117.6,142.2,-512
34.70018,-80.872884,1075,118.2,137.4,-384
34.698807,-80.870025,1075,118.4,130.6,-64
34.698532,-80.868624,1050,118.9,109.7,-128
34.70517,-80.853041,1075,120.2,98.1,-320
34.70549,-80.852481,1075,127.8,53.0,192
34.705673,-80.872603,975,111.8,144.5,768
34.702881,-80.865877,1050,112.9,140.4,640
34.702835,-80.865204,1075,123.8,96.5,768
34.704575,-80.856797,1125,124.1,92.8,512
34.704849,-80.85618,1125,125.2,64.5,0
34.706177,-80.852929,1100,125.2,62.4,-192
34.709198,-80.847099,1125,125.3,61.4,-128
34.71167,-80.876191,900,110.1,235.7,1344
34.710983,-80.876527,925,107.8,208.2,640
34.710434,-80.876751,950,107.2,202.5,576
34.709564,-80.876976,950,108.7,192.8,512
34.707916,-80.877032,975,110.1,182.1,384
34.707001,-80.876863,1000,111.2,171.7,448
34.705673,-80.876415,1000,113.5,165.7,832
34.704163,-80.875854,1050,114.8,161.7,512
34.703339,-80.875462,1050,115.1,161.2,256
34.702423,-80.875014,1050,118.1,158.6,-64
34.70137,-80.874285,1050,120.7,153.4,256
34.701004,-80.873949,1075,121.2,146.4,576
34.70018,-80.872996,1100,123.2,137.6,640
34.699539,-80.871987,1100,122.8,130.0,448
34.698624,-80.869969,1125,123.2,119.7,384
34.69812,-80.867671,1150,123.1,106.5,576
34.698029,-80.865989,1175,123.3,94.2,384
34.701599,-80.855676,1150,123.0,89.5,192
34.701736,-80.855339,1150,122.6,58.0,-512
34.703934,-80.851416,1125,124.3,55.2,-64
34.704575,-80.850238,1125,123.5,54.9,128
34.711349,-80.839701,1050,124.3,55.2,384
34.706223,-80.867671,1025,101.4,143.0,448
34.703613,-80.860608,1175,103.6,130.3,384
34.703476,-80.857469,1200,111.4,94.6,192
34.703476,-80.856797,1200,121.0,90.5,192
34.704575,-80.850911,1150,127.7,84.2,-320
34.710571,-80.844353,1350,138.8,66.2,-192
34.716934,-80.841438,1775,134.2,24.7,2432
34.717529,-80.841158,1800,118.0,19.8,1664
34.718674,-80.840709,1850,118.3,20.3,1344
34.721237,-80.83942,1925,118.1,21.4,896
34.723068,-80.838299,1975,119.0,25.9,640
34.725037,-80.836945,2000,122.3,29.9,448
34.727371,-80.83516,2025,125.4,33.9,320
34.72918,-80.833511,2050,129.8,37.5,448
34.731171,-80.831517,2075,134.6,41.4,256
34.73259,-80.829947,2075,136.6,42.9,-256
34.734533,-80.827446,2050,140.8,47.0,-256
34.736582,-80.824528,2025,140.7,50.8,-256
34.73849,-80.821381,2000,137.6,54.5,-192
34.73998,-80.818748,2000,133.1,55.7,-192
34.740911,-80.817089,2000,128.4,56.4,192
34.741702,-80.815544,2000,124.8,56.4,128
34.742726,-80.813599,2000,121.0,57.5,128
34.743332,-80.812511,2000,117.3,57.5,128
34.744635,-80.809937,2000,113.7,57.6,64
34.745361,-80.808591,2025,109.3,57.3,384
34.749989,-80.800095,2050,110.1,57.6,64
34.75348,-80.793114,2025,114.4,59.0,-192
34.754242,-80.791551,2025,115.8,58.8,0
34.759625,-80.780983,2025,116.6,59.0,0
34.761795,-80.776585,2025,112.7,58.4,-128
34.766934,-80.766678,2050,110.1,57.6,64
34.772461,-80.756014,2000,113.2,58.0,192
34.774894,-80.7514,2025,108.8,57.8,192
34.780108,-80.741444,2050,109.3,57.3,192
34.782156,-80.737381,2050,113.5,58.7,128
34.782482,-80.736694,2050,114.4,59.0,128
34.782715,-80.736283,2050,115.2,59.2,-384
34.786998,-80.727596,2000,114.4,59.0,-64
34.78981,-80.722046,2025,109.6,58.0,-64
34.79426,-80.713291,2000,105.0,59.0,-192
34.797363,-80.707136,2025,100.2,58.1,-192
34.800797,-80.700354,2075,96.0,58.6,-192
34.802081,-80.697842,2075,100.7,57.6,-320
34.803012,-80.696011,2050,105.5,58.6,-64
34.808121,-80.6855,2025,110.3,59.5,-128
34.813065,-80.675466,2025,108.0,59.4,0
34.817908,-80.665798,2025,107.7,58.7,-192
34.820981,-80.659676,2025,105.5,58.6,-192
34.825636,-80.653267,2025,105.5,58.6,-192
34.826157,-80.652765,2025,104.6,38.4,-192
34.828662,-80.650177,2025,102.7,41.5,0
34.831874,-80.646572,2025,101.9,43.4,-192
34.838333,-80.639144,2050,97.6,43.3,512
34.84016,-80.637016,2075,101.9,43.4,128
34.842348,-80.634499,2050,106.8,43.1,128
34.842721,-80.634041,2050,107.5,44.2,128
34.866788,-80.606461,2050,101.9,43.4,-128
34.871955,-80.600395,2025,99.7,44.6,-128
34.8727,-80.599308,2025,100.0,49.5,-128
34.873305,-80.598049,2025,99.6,56.5,-128
34.873718,-80.596824,2000,99.0,66.8,-128
34.874004,-80.595417,2025,98.1,73.4,-128
34.874097,-80.594559,2025,95.7,79.2,-128
34.87413,-80.593517,2050,94.0,89.4,-128
34.87405,-80.59164,2025,94.3,94.9,-128
34.873764,-80.590154,2025,94.5,100.4,-128
34.873445,-80.588951,2025,94.6,107.9,-128
