lat,lon,alt,gs,track,vs
38.395752,-77.452854,-50,62.4,318.9,64
38.396193,-77.453374,-50,67.4,319.2,64
38.396844,-77.454091,-50,72.3,319.5,64
38.397543,-77.454807,-50,77.2,318.7,128
38.399734,-77.457178,25,78.9,320.7,576
38.402058,-77.459524,100,79.2,322.7,640
38.404572,-77.461853,200,80.8,323.6,576
38.406993,-77.464122,250,84.1,325.2,768
38.40976,-77.46647,325,84.9,325.6,384
38.412689,-77.468958,400,87.7,327.6,512
38.415527,-77.471168,500,86.1,329.3,704
38.418305,-77.473267,550,86.3,327.8,832
38.419096,-77.47406,600,83.9,320.8,896
38.419601,-77.47475,600,82.8,313.5,640
38.420105,-77.475526,625,82.2,306.6,512
38.420493,-77.476379,650,81.9,298.4,320
38.420726,-77.477295,650,83.2,290.4,256
38.420958,-77.478271,650,83.2,283.2,256
38.421066,-77.479348,675,84.4,275.4,384
38.421052,-77.480408,700,84.1,268.0,448
38.420929,-77.481318,700,83.7,262.5,512
38.420563,-77.482751,725,83.6,249.0,448
38.420197,-77.483587,750,82.9,240.3,384
38.419601,-77.484602,750,83.8,234.2,384
38.418165,-77.487122,800,84.6,237.1,448
38.417327,-77.489014,850,85.5,241.3,640
38.415665,-77.492782,925,83.4,239.7,512
38.413925,-77.496484,1000,84.1,237.6,448
38.412905,-77.498413,1000,84.6,234.6,320
38.411089,-77.50138,1050,86.2,232.1,192
38.408981,-77.504746,1100,81.8,231.4,768
38.407412,-77.507112,1150,80.1,228.5,192
38.404991,-77.510396,1200,84.2,226.4,256
38.401686,-77.514755,1250,83.4,225.0,128
38.40001,-77.516725,1250,87.1,221.7,128
38.397217,-77.51983,1325,85.1,220.2,384
38.394058,-77.523038,1350,85.4,218.4,384
38.39296,-77.524089,1400,80.8,216.4,832
38.389582,-77.527114,1425,84.1,214.8,192
38.388062,-77.528414,1475,79.9,214.3,960
38.384171,-77.531686,1525,83.5,214.3,256
38.381424,-77.534024,1575,82.7,212.1,384
38.380318,-77.534757,1575,81.8,206.9,128
