lat,lon,alt,gs,track
55.622906,12.652302,-50.0,12.8,0.0
55.622813,12.651551,-50.0,13.2,0.0
55.622778,12.650778,-50.0,13.2,0.0
55.622965,12.650156,-50.0,13.2,0.0
55.623209,12.649512,-50.0,12.8,0.0
55.623407,12.648976,-50.0,12.2,0.0
55.623653,12.648322,-50.0,11.8,0.0
55.623849,12.647774,-50.0,11.2,0.0
55.624054,12.64724,-50.0,11.2,0.0
55.624268,12.646637,-50.0,9.2,0.0
55.62442,12.646221,-50.0,4.2,0.0
55.624512,12.645972,-50.0,0.6,0.0
55.624557,12.645888,-50.0,4.8,0.0
55.624675,12.645543,-50.0,9.8,0.0
55.62492,12.644877,-50.0,13.2,0.0
55.625129,12.64432,-50.0,13.8,0.0
55.625439,12.643495,-50.0,12.8,0.0
55.625656,12.642912,-50.0,12.8,0.0
55.625839,12.642388,-50.0,13.2,0.0
55.626014,12.641916,-50.0,12.8,0.0
55.626205,12.641414,-50.0,12.8,0.0
55.626263,12.641248,-50.0,12.2,0.0
55.628048,12.639583,-50.0,11.8,0.0
55.623631,12.660724,-50.0,10.8,0.0
55.623442,12.660434,-50.0,10.8,0.0
55.622898,12.652047,-50.0,11.2,0.0
55.622767,12.651336,-50.0,11.8,0.0
55.622829,12.650549,-50.0,10.8,0.0
55.623046,12.649963,-50.0,7.8,0.0
55.62329,12.649298,-50.0,3.2,0.0
55.623419,12.648933,-50.0,4.2,0.0
55.623535,12.648525,-50.0,7.2,0.0
55.623465,12.647946,-50.0,9.8,0.0
55.623337,12.647238,-50.0,11.2,0.0
55.62347,12.646512,-50.0,12.2,0.0
55.623608,12.646117,-50.0,12.2,0.0
55.623814,12.645555,-50.0,11.8,0.0
55.62418,12.644577,-50.0,12.8,0.0
55.624326,12.644212,-50.0,13.2,0.0
55.624557,12.643682,-50.0,12.8,0.0
55.624763,12.643225,-50.0,12.2,0.0
55.625004,12.642621,-50.0,10.8,0.0
55.62513,12.642288,-50.0,9.2,0.0
55.62535,12.641981,-50.0,7.2,0.0
55.625618,12.642045,-50.0,6.2,0.0
