lat,lon,alt,gs,track,vs
32.408249,-111.372144,5100,79.3,157.0,1856
32.406967,-111.370166,5200,44.3,186.5,1344
32.406281,-111.369122,5200,83.9,140.8,1344
32.407745,-111.370935,5200,10.8,303.7,704
32.408752,-111.371759,5200,10.8,303.7,704
32.410355,-111.372144,5200,32.7,293.4,512
32.411591,-111.37132,5200,39.4,336.0,320
32.412735,-111.37066,5200,38.3,33.3,192
32.411865,-111.368353,5200,46.1,27.1,128
32.410583,-111.368573,5100,48.3,124.0,0
32.4104,-111.368628,5000,37.5,189.2,-384
32.410034,-111.369507,5000,34.7,191.6,-576
32.40976,-111.370715,4900,37.1,242.7,-640
32.409073,-111.372363,5000,43.0,270.0,-576
32.408844,-111.373572,5000,53.4,257.0,-320
32.408112,-111.376538,5000,52.4,256.8,64
32.405914,-111.378625,5000,55.8,255.5,128
32.404495,-111.37912,4900,54.6,208.4,-192
32.404816,-111.379395,4800,59.0,190.7,-384
32.404449,-111.379504,4800,42.2,211.4,-640
32.403763,-111.378516,4700,37.6,208.6,-640
32.403168,-111.377142,4700,34.0,155.7,-512
32.403168,-111.376593,4700,41.5,105.4,-576
32.403488,-111.375494,4600,40.5,98.5,-640
