lat,lon,alt,gs,track,vs
20.61105,-103.497503,11850,291.8,326.8,3456
20.618778,-103.502896,12250,293.7,326.5,4224
20.625574,-103.50779,12600,295.1,325.8,3840
20.633606,-103.513821,12975,299.1,324.7,2688
20.645966,-103.523434,13350,308.0,323.3,2176
20.656159,-103.53181,13725,312.2,322.3,3520
20.663956,-103.538491,14125,311.9,320.6,3648
20.671521,-103.545394,14500,311.9,318.9,3648
20.67869,-103.552085,14875,312.6,319.0,3264
20.688978,-103.561424,15275,317.2,319.7,2624
20.699406,-103.570862,15650,322.7,319.4,2688
20.708862,-103.579641,16025,325.3,318.9,2816
20.721313,-103.591167,16425,333.2,319.1,1728
20.729572,-103.598727,16575,342.5,319.4,1152
20.744003,-103.612011,16950,350.8,318.8,2688
20.755966,-103.623145,17350,354.3,318.7,2816
20.767136,-103.633592,17750,357.2,318.9,2880
20.777288,-103.642972,18150,357.9,319.0,3328
20.786911,-103.651935,18550,358.6,318.8,3072
20.798376,-103.662598,18925,362.1,318.7,2304
20.811584,-103.674889,19200,371.4,318.9,1536
20.82668,-103.688815,19550,375.6,318.9,2048
20.84153,-103.702548,19925,380.0,319.1,2368
20.854285,-103.714333,20325,379.9,318.8,2560
20.868623,-103.727767,20725,381.2,318.6,2112
20.884827,-103.742916,21125,384.0,318.6,2112
20.901117,-103.758129,21500,387.0,319.0,1856
20.919226,-103.774758,21825,392.8,319.1,1344
20.93659,-103.790938,22150,396.1,318.8,1856
20.952185,-103.80537,22500,397.6,319.0,2176
20.970945,-103.822748,22875,401.1,318.8,1664
20.989334,-103.840027,23200,404.6,318.7,1728
21.008331,-103.85788,23500,410.2,318.5,896
21.028519,-103.876811,23800,414.5,318.6,1920
21.045708,-103.892873,24175,414.5,318.6,2112
21.061815,-103.908132,24550,415.1,318.3,1984
21.07988,-103.925221,24875,418.0,318.5,1536
21.097366,-103.941501,25225,417.5,319.0,2112
21.108973,-103.952738,25500,415.9,316.6,2112
21.115814,-103.960227,25675,415.8,314.0,2112
21.13504,-103.98175,25975,418.7,313.8,768
21.155365,-104.004422,26250,423.7,313.6,1600
21.174332,-104.025574,26550,427.2,313.9,1280
21.192169,-104.045222,26850,428.6,314.0,1664
21.20929,-104.064148,27175,428.6,314.0,1600
21.229294,-104.086121,27500,431.4,314.1,1344
21.249344,-104.108243,27800,432.1,314.0,1344
21.27095,-104.132063,28075,436.3,314.2,1216
21.289536,-104.152538,28375,436.4,314.0,1408
21.309613,-104.174805,28700,437.1,313.9,1472
21.330515,-104.197947,29000,439.2,314.0,832
21.353073,-104.2229,29275,441.3,313.9,1344
21.372598,-104.244486,29600,441.3,313.9,2112
21.385539,-104.25883,30000,435.7,313.9,3264
21.396515,-104.270941,30400,429.3,314.1,3072
21.405853,-104.281228,30775,423.6,314.1,3712
21.413843,-104.290009,31125,417.3,314.0,3904
21.423433,-104.300639,31525,412.3,313.9,3264
21.43428,-104.312592,31900,407.3,314.2,2624
21.448757,-104.328461,32300,405.9,314.2,1984
21.468123,-104.349976,32575,408.8,313.8,960
21.490841,-104.375356,32850,413.8,313.7,1088
21.512953,-104.400075,33125,416.6,313.7,1088
21.535484,-104.425303,33400,420.1,313.6,1088
21.557739,-104.450267,33675,422.2,313.8,1024
21.578545,-104.47347,33950,423.7,313.8,1408
21.597153,-104.494263,34250,423.0,313.7,1536
21.613907,-104.512989,34575,421.6,313.6,1536
21.631119,-104.532315,34900,419.4,313.5,1472
21.649723,-104.553274,35200,418.8,313.5,1024
21.671975,-104.578298,35475,419.4,313.5,1024
21.694656,-104.603876,35725,420.9,313.6,1152
21.71634,-104.628245,35975,421.6,313.6,640
21.74295,-104.658109,36025,430.1,313.5,0
21.769867,-104.688371,36000,435.0,313.8,-64
21.797108,-104.718882,36000,435.7,313.7,0
21.824387,-104.749395,36000,436.4,313.8,64
21.851303,-104.779558,36000,438.5,313.7,0
21.877829,-104.809367,36000,439.2,313.6,-64
21.905548,-104.840532,36000,440.7,313.6,0
21.933792,-104.872242,36000,440.7,313.6,-64
21.961623,-104.903564,36000,442.1,313.6,-128
21.989822,-104.935264,36000,443.5,313.6,64
22.017719,-104.966685,36000,443.5,313.6,64
22.04512,-104.997586,36000,444.2,313.5,-128
22.072231,-105.028229,36000,444.9,313.6,-64
22.100601,-105.060109,36000,445.6,313.5,-64
22.12793,-105.09097,36000,445.6,313.5,-64
22.155048,-105.121663,36050,444.2,313.5,384
22.182933,-105.153097,36200,445.6,313.5,640
22.210098,-105.183904,36400,447.8,313.5,512
22.237015,-105.214417,36550,449.9,313.4,512
22.26533,-105.246531,36700,451.3,313.4,512
22.29396,-105.278931,36875,454.1,313.6,512
22.322683,-105.311534,37025,455.6,313.4,448
22.350723,-105.343406,37200,456.2,313.5,512
22.379333,-105.375816,37375,457.7,313.5,512
22.389221,-105.387102,37425,457.7,313.5,512
22.730804,-105.776317,38000,463.4,313.3,0
22.870882,-105.936941,38000,463.4,313.2,0
22.893402,-105.962785,38000,463.4,313.2,64
22.904297,-105.97527,38000,463.4,313.2,0
22.931625,-106.006731,38000,463.4,313.2,-64
22.960144,-106.03949,38000,463.4,313.2,64
22.989078,-106.072845,38000,463.4,313.2,0
23.017181,-106.105158,38000,463.4,313.2,0
23.045975,-106.138317,38000,463.4,313.2,-64
23.072433,-106.168779,38000,463.4,313.2,0
23.096334,-106.19634,38000,462.7,313.1,0
23.110021,-106.211802,38000,463.2,314.2,-64
23.12645,-106.228005,38000,463.9,314.6,-64
23.131805,-106.232799,38000,468.0,320.3,64
23.165185,-106.26236,38000,468.1,320.5,0
23.178918,-106.274618,38000,467.5,320.6,0
27.912442,-110.682555,40000,457.1,318.8,64
27.94326,-110.712837,40000,454.3,318.8,-128
27.974121,-110.743244,40000,452.9,318.9,128
28.002182,-110.770921,40000,452.1,318.8,0
28.033897,-110.802289,40000,450.7,318.8,0
28.062103,-110.830131,40000,449.3,318.8,0
28.079315,-110.847139,40000,449.3,318.8,64
28.110103,-110.877686,40000,449.2,318.6,0
28.140884,-110.908144,40000,449.3,318.8,64
28.17128,-110.938146,40000,449.3,318.8,64
28.201485,-110.968053,40000,449.2,318.6,64
28.230789,-110.996986,40000,450.0,318.9,-64
28.261826,-111.027779,40000,449.2,318.6,-64
28.291052,-111.056806,40000,449.3,318.8,-128
28.322102,-111.087557,40000,449.2,318.6,0
28.353292,-111.118685,40000,448.5,318.7,-64
28.383318,-111.14852,40000,449.2,318.6,-64
28.414183,-111.179379,40000,449.1,318.4,0
28.444336,-111.209423,40000,449.9,318.7,64
28.47496,-111.240005,40000,449.1,318.4,0
28.499466,-111.264523,40000,449.9,318.5,64
29.526352,-112.304412,40000,449.6,318.0,-64
29.555969,-112.334994,40000,449.0,318.1,0
29.584273,-112.364071,40000,449.0,318.1,64
29.60202,-112.382425,40000,448.8,317.7,64
29.631638,-112.413007,40000,449.0,318.2,0
29.658477,-112.440491,40000,449.7,318.1,-64
29.686269,-112.469195,40000,448.9,317.9,0
29.716155,-112.500108,40000,448.2,318.0,0
29.746536,-112.531322,40000,446.9,318.2,-128
29.773135,-112.558648,40000,444.7,318.1,0
29.8013,-112.587675,40000,444.0,318.0,0
29.810623,-112.597292,40000,444.0,318.0,64
29.842452,-112.630166,40000,442.6,318.0,0
29.871414,-112.6602,40000,441.1,317.9,-128
29.89444,-112.684127,40000,441.1,317.9,0
29.922592,-112.713318,40000,440.4,318.0,64
29.93985,-112.731251,40000,441.1,317.9,-192
29.967258,-112.759772,40000,441.1,317.9,0
29.993933,-112.787512,40000,441.1,317.9,128
30.035248,-112.830613,40000,441.7,317.8,-64
30.056488,-112.852747,40000,441.8,317.9,-128
30.073071,-112.869965,40000,441.8,317.9,-128
30.109634,-112.908164,40000,442.5,317.8,0
30.13587,-112.935608,40000,443.2,317.7,-192
30.159119,-112.959972,40000,443.8,317.6,128
30.184518,-112.98653,40000,444.6,317.7,-64
30.207607,-113.010754,40000,443.8,317.6,64
30.230418,-113.034595,40000,443.8,317.6,64
30.259827,-113.065365,40000,444.6,317.7,64
30.289493,-113.096558,40000,444.6,317.7,-64
30.319659,-113.128143,40000,444.5,317.5,0
30.342361,-113.152017,40000,445.2,317.6,128
30.369609,-113.180658,40000,446.0,317.7,-128
30.39917,-113.211749,40000,444.5,317.5,-128
30.429153,-113.243354,40000,444.5,317.5,64
30.459409,-113.27525,40000,445.2,317.6,0
30.488983,-113.306472,40000,442.4,317.7,-192
30.518326,-113.337331,40000,441.0,317.7,0
30.547346,-113.367975,40000,438.9,317.6,128
30.576233,-113.398563,40000,438.1,317.5,128
30.60507,-113.429114,40000,437.4,317.4,-64
30.63414,-113.460011,40000,436.7,317.5,-128
30.662704,-113.490385,40000,436.7,317.5,-128
30.691315,-113.520759,40000,436.6,317.3,-64
30.718094,-113.549302,40000,436.7,317.5,64
30.74762,-113.580592,40000,436.7,317.5,-64
30.777374,-113.612366,40000,437.4,317.4,-64
30.806362,-113.643292,40000,437.3,317.2,-64
30.835052,-113.673975,40000,436.6,317.3,128
30.863389,-113.704376,40000,436.6,317.3,-64
30.892044,-113.734993,40000,436.6,317.3,-128
30.919373,-113.764236,40000,435.9,317.2,0
30.94812,-113.79504,40000,435.9,317.2,128
30.977349,-113.826324,40000,435.2,317.3,64
31.005466,-113.856482,40000,435.2,317.3,-64
31.034088,-113.887132,40000,435.2,317.3,-128
31.061966,-113.917021,40000,436.0,317.4,-64
31.091675,-113.948849,40000,435.9,317.2,128
31.120031,-113.979254,39975,437.3,317.2,-64
31.149628,-114.010997,40000,436.6,317.3,-128
31.177942,-114.041547,40025,436.5,317.0,128
31.207169,-114.073038,40000,437.3,317.2,64
31.234451,-114.102442,40000,436.6,317.1,0
31.263474,-114.133839,40000,437.3,317.0,64
31.292135,-114.164868,40000,438.0,317.1,0
31.320951,-114.195959,40000,438.0,317.1,-64
31.349767,-114.227106,40000,438.0,317.1,64
31.378967,-114.258728,40000,437.3,317.0,128
31.40791,-114.290057,40000,438.0,317.1,0
31.436829,-114.321307,40000,436.6,317.1,-192
31.466125,-114.353081,40000,435.9,317.0,64
31.495242,-114.38476,40000,436.5,317.0,64
31.524399,-114.416468,40000,436.5,317.0,-128
31.554016,-114.448673,40000,436.6,317.1,-128
31.582248,-114.479517,40000,437.2,316.9,64
31.611328,-114.511414,40000,437.2,316.9,64
31.640121,-114.542757,40000,438.0,316.9,128
31.668696,-114.574054,40000,438.0,316.9,0
31.696907,-114.604816,40000,438.7,317.0,-64
31.726501,-114.637002,40025,438.0,317.1,192
31.755249,-114.668453,40000,438.0,316.9,192
31.784821,-114.700781,40000,436.5,317.0,128
31.81352,-114.732355,40000,436.5,316.8,-64
31.823389,-114.743958,40000,431.4,314.1,64
31.832653,-114.756065,40000,426.4,311.6,-128
31.841312,-114.768509,39975,422.6,308.7,-448
31.848248,-114.779551,39925,420.6,306.3,-512
31.854486,-114.790425,39850,418.0,303.4,-640
31.861038,-114.802954,39800,415.4,301.0,-512
31.866806,-114.815094,39725,413.4,298.3,-768
31.872688,-114.828933,39625,412.3,296.8,-896
31.876694,-114.839319,39550,411.9,293.8,-960
31.881866,-114.85415,39425,411.5,291.8,-1024
31.892212,-114.885956,39125,414.0,290.8,-1152
31.90155,-114.91463,38825,416.2,290.8,-1408
31.911072,-114.943854,38500,418.4,290.9,-1600
31.919845,-114.970803,38175,418.4,290.9,-1536
31.928879,-114.998511,37850,416.6,291.0,-1536
31.937721,-115.025678,37500,414.3,290.9,-1664
31.945999,-115.05108,37150,413.0,290.9,-1664
31.953782,-115.075061,36800,412.1,290.9,-2176
31.96051,-115.095795,36425,412.7,290.7,-2304
31.967701,-115.118277,36025,413.3,290.5,-2112
31.97525,-115.142047,35625,412.9,290.4,-2112
31.982551,-115.164913,35250,413.3,290.5,-2304
31.989899,-115.18786,34850,413.3,290.5,-2432
31.996628,-115.208844,34475,413.6,290.7,-2304
32.004181,-115.23241,34075,412.3,290.6,-2304
32.011185,-115.254218,33700,412.0,290.5,-2176
32.018396,-115.277075,33300,411.0,290.5,-2240
32.025696,-115.299811,32900,410.1,290.6,-2304
32.033153,-115.323318,32500,408.8,290.5,-2176
32.040619,-115.346777,32100,406.6,290.4,-2112
32.047852,-115.369519,31700,405.7,290.5,-2304
32.055038,-115.392206,31300,404.4,290.4,-2176
32.061951,-115.414014,30925,403.1,290.3,-2176
32.069138,-115.436591,30525,402.5,290.5,-2176
32.076279,-115.459113,30150,401.2,290.4,-2176
32.083616,-115.482172,29750,400.3,290.5,-2048
32.091204,-115.50577,29350,398.8,290.7,-2176
32.098513,-115.528415,28950,396.9,290.8,-2240
32.105915,-115.551453,28550,395.2,290.6,-2304
32.11327,-115.574322,28150,393.4,290.7,-2048
32.120499,-115.596881,27750,390.8,290.5,-2112
32.127701,-115.619781,27375,389.2,290.3,-2176
32.134777,-115.641978,26975,388.6,290.5,-2048
32.14183,-115.664337,26600,387.3,290.4,-2112
32.148929,-115.686596,26225,385.4,290.5,-2240
32.155865,-115.708456,25825,381.9,290.4,-2112
32.163025,-115.731189,25450,378.4,290.2,-2112
32.169691,-115.75257,25075,376.2,290.2,-2112
32.176814,-115.775159,24675,372.8,290.6,-2048
32.183843,-115.797188,24300,371.5,290.5,-1984
32.190872,-115.819553,23925,370.8,290.2,-2112
32.197586,-115.840942,23550,369.9,290.2,-2176
32.204745,-115.863834,23150,369.5,290.1,-1984
32.212007,-115.887208,22750,368.6,290.2,-2176
32.219009,-115.909552,22375,366.4,290.1,-1984
32.226013,-115.932074,22000,366.4,290.1,-1920
32.232723,-115.953631,21600,365.4,290.2,-1984
32.239426,-115.975323,21250,364.7,289.9,-1984
32.24588,-115.996069,20875,364.5,290.2,-1984
32.25293,-116.018811,20475,363.8,289.9,-2048
32.259659,-116.040784,20100,362.5,289.8,-1856
32.266427,-116.062429,19750,361.3,290.2,-2112
32.272888,-116.083301,19375,359.7,290.0,-1984
32.279892,-116.105713,19000,358.2,290.3,-2048
32.286942,-116.1284,18600,355.6,290.1,-2048
32.293194,-116.148638,18225,355.2,289.9,-2240
32.29985,-116.170258,17850,353.0,289.9,-1920
32.306508,-116.191687,17500,350.5,290.2,-1920
32.312979,-116.212482,17125,349.3,290.1,-1920
32.319357,-116.233166,16775,346.7,289.9,-2048
32.325967,-116.254466,16400,345.5,290.3,-1920
32.332624,-116.27571,16050,343.9,290.1,-1984
32.338943,-116.296271,15700,341.3,289.9,-1856
32.344849,-116.315497,15325,340.0,289.8,-2304
32.350342,-116.333295,14925,339.8,290.1,-2560
32.355331,-116.34939,14550,339.4,290.0,-2128
32.361511,-116.369495,14150,336.3,290.0,-2128
32.368011,-116.390424,13775,332.5,290.2,-2128
32.373776,-116.408891,13400,330.3,290.2,-2048
32.379684,-116.427942,13025,328.1,290.1,-2112
32.385544,-116.446674,12650,326.2,290.3,-2048
32.391885,-116.466849,12250,324.0,290.2,-2112
32.39566,-116.478973,12025,323.6,290.1,-2176
32.398263,-116.487421,11850,322.7,290.1,-2112
32.401382,-116.497485,11650,321.4,290.0,-2112
32.403946,-116.50567,11475,320.5,290.1,-2048
32.407104,-116.515833,11275,319.5,290.1,-2240
32.410172,-116.525665,11075,318.6,290.2,-2112
32.413159,-116.53529,10875,317.3,290.1,-1984
32.41707,-116.547957,10675,315.1,290.0,-1472
32.421478,-116.56214,10525,308.8,290.1,-896
32.427246,-116.580817,10400,299.3,290.1,-640
32.432246,-116.597004,10275,292.6,290.0,-896
32.437775,-116.614984,10100,286.3,290.0,-832
32.442627,-116.630695,9950,282.2,290.1,-1088
32.445094,-116.637642,9875,280.5,293.1,-1216
32.447096,-116.641958,9825,280.6,298.8,-1088
32.449127,-116.645691,9775,280.3,301.9,-1024
32.451425,-116.649245,9725,279.4,304.9,-1024
32.454079,-116.652944,9675,280.2,308.9,-960
32.459152,-116.659589,9575,276.8,312.2,-960
32.466248,-116.668707,9425,273.2,312.6,-1472
32.472061,-116.676123,9225,271.7,312.9,-1856
32.478012,-116.683649,9025,269.6,313.0,-2112
32.482336,-116.689098,8850,266.7,313.0,-2368
32.486665,-116.694647,8675,263.2,312.8,-2304
32.491414,-116.700701,8475,259.0,312.8,-2240
32.49565,-116.706082,8300,257.6,312.8,-2048
32.49971,-116.711279,8100,254.1,312.6,-2112
32.503693,-116.716333,7925,251.2,312.9,-2368
32.50766,-116.721441,7725,248.4,312.9,-2304
32.511795,-116.72666,7525,244.8,313.0,-2560
32.51564,-116.731549,7325,243.4,313.0,-2688
32.519392,-116.736294,7125,242.0,313.0,-2688
32.520859,-116.738141,7025,240.6,313.0,-2688
32.522369,-116.740063,6950,240.6,313.0,-2688
32.52388,-116.741986,6850,239.9,312.8,-2688
32.525304,-116.743806,6775,239.2,313.0,-2752
32.52698,-116.745936,6675,238.5,312.8,-2752
32.528469,-116.747841,6600,238.5,312.8,-2752
32.530099,-116.749915,6500,237.8,312.6,-2752
32.532333,-116.75283,6400,236.4,312.6,-2368
32.534381,-116.755465,6300,234.3,312.4,-2368
32.535919,-116.757422,6250,232.2,312.2,-1920
32.537594,-116.759556,6175,230.1,312.4,-1472
32.541,-116.764069,6100,225.1,312.1,-1152
32.542994,-116.766675,6075,220.9,312.1,-704
32.544437,-116.768581,6050,216.0,311.8,-640
32.545807,-116.770386,6025,211.8,311.8,-256
32.550064,-116.776263,6025,207.5,311.7,-256
32.550613,-116.777142,6000,195.9,308.2,-256
32.552211,-116.779791,6000,191.5,305.4,-448
32.55368,-116.782635,5975,187.6,301.5,-704
32.554733,-116.785382,5925,184.3,295.0,-768
32.555283,-116.787305,5900,181.8,287.9,-768
32.555842,-116.789881,5875,180.4,284.1,-896
32.556633,-116.794645,5800,175.9,280.5,-960
32.557285,-116.799354,5700,173.4,279.6,-1152
32.557564,-116.801204,5650,173.3,279.3,-1472
32.557844,-116.803277,5575,174.1,278.9,-1984
32.558077,-116.805351,5500,174.9,278.5,-2240
32.558309,-116.807257,5425,175.8,278.2,-2432
32.558682,-116.81034,5300,178.6,277.7,-2560
32.558899,-116.812408,5225,179.4,277.0,-2240
32.559174,-116.815375,5125,180.2,276.7,-2048
32.559494,-116.818286,5025,180.1,276.4,-1984
32.559752,-116.821326,4950,180.1,276.4,-1920
32.560032,-116.824465,4850,180.0,276.1,-1856
32.560311,-116.827436,4750,180.0,276.1,-1984
32.56059,-116.830575,4650,180.0,276.1,-1984
32.56073,-116.832537,4550,180.9,275.7,-2176
32.560916,-116.834723,4475,181.8,275.4,-2624
32.561056,-116.836517,4375,182.8,275.3,-2816
32.561196,-116.838479,4300,182.7,275.0,-2752
32.561335,-116.840272,4200,182.7,275.0,-3072
32.561462,-116.842181,4125,182.7,275.0,-3264
32.561708,-116.844925,3975,184.7,275.0,-3328
32.561894,-116.847727,3825,185.7,274.9,-3328
32.562057,-116.849707,3725,186.8,275.2,-3328
32.562195,-116.85174,3625,186.8,275.2,-3328
32.562359,-116.853725,3550,188.8,275.2,-2880
32.562607,-116.856903,3425,188.8,275.2,-2688
32.562732,-116.85905,3325,188.6,274.6,-2496
32.562871,-116.861124,3250,188.5,274.3,-2368
32.562964,-116.863142,3175,188.5,274.3,-2368
32.563156,-116.866516,3050,187.4,273.7,-2368
