lat,lon,alt,gs,track,vs
19.744904,-99.003151,7125,184.0,56.0,2176
19.747284,-99.000252,7250,185.0,49.0,2304
19.752457,-98.994026,7575,190.0,49.0,2432
19.753605,-98.992706,7650,191.0,47.0,2880
19.758911,-98.98632,8075,191.0,48.0,2560
19.762436,-98.982109,8325,190.0,48.0,2560
19.763706,-98.980522,8425,190.0,50.0,2112
19.769394,-98.973572,8750,200.0,49.0,2112
19.773834,-98.968422,9025,203.0,46.0,2624
19.780197,-98.963667,9375,203.0,46.0,2624
19.780977,-98.963246,9425,205.8,30.7,2752
19.783398,-98.961947,9575,205.3,27.6,3264
19.785233,-98.960871,9700,204.4,27.7,3456
19.787401,-98.95945,9850,202.4,29.6,3008
19.789124,-98.958272,9925,202.3,32.3,2368
19.790771,-98.957144,10000,202.8,32.5,2112
19.802078,-98.948906,10225,210.0,35.0,0
19.804276,-98.947289,10250,210.0,35.0,640
19.811842,-98.94162,10350,220.0,35.0,568
19.815519,-98.938927,10400,225.0,35.0,704
19.826843,-98.930611,10550,230.0,34.0,640
19.8286,-98.929291,10575,240.0,35.0,640
19.833208,-98.925995,10625,240.0,34.0,192
19.837351,-98.922997,10625,252.0,34.0,64
19.845291,-98.917267,10675,260.0,34.0,640
19.848679,-98.914764,10700,270.0,35.0,704
19.85453,-98.910614,10775,270.0,34.0,832
19.862961,-98.905838,10875,285.0,26.0,896
19.875618,-98.902371,11025,285.0,26.0,896
19.89247,-98.901622,11325,301.0,7.0,1408
19.901093,-98.901427,11550,301.0,7.0,1408
19.90178,-98.901423,11550,309.1,1.3,2304
19.908417,-98.901231,11725,310.1,1.3,2368
19.914459,-98.901133,11900,310.1,1.3,2304
19.931625,-98.900691,12275,314.1,1.3,1920
19.944489,-98.900397,12600,315.1,1.5,2368
19.956572,-98.900074,12950,315.1,1.5,2432
19.964859,-98.899858,13200,312.1,1.5,2880
19.975519,-98.899725,13550,310.0,0.6,2560
19.980103,-98.900005,13675,309.5,356.9,2176
19.986694,-98.901035,13825,310.1,353.3,1792
19.992188,-98.902457,13925,311.2,348.5,1728
20.005783,-98.908882,14275,314.9,332.0,1920
20.009735,-98.91166,14375,316.0,327.7,2112
20.016392,-98.916754,14575,317.2,324.1,2176
20.029287,-98.926741,14925,319.0,323.7,1792
20.044373,-98.938408,15275,322.8,324.0,1600
20.060523,-98.950811,15650,326.4,324.0,1792
20.074081,-98.961263,16025,327.8,323.9,2240
20.087585,-98.97171,16425,327.8,323.9,2048
20.102467,-98.983271,16800,329.8,323.8,1728
20.118527,-98.995755,17150,333.2,323.5,1664
20.134094,-99.007808,17525,336.2,323.7,1920
20.146957,-99.017814,17875,337.0,323.8,2368
20.157486,-99.026004,18250,334.8,323.8,2688
20.165268,-99.032037,18500,334.0,323.6,2240
20.16899,-99.034956,18600,334.0,323.6,1856
20.174515,-99.039247,18725,335.4,323.6,1408
20.179836,-99.043396,18800,337.6,323.7,960
20.195297,-99.055383,18925,347.0,323.8,640
20.213699,-99.069704,19125,354.8,323.7,768
20.228065,-99.080949,19300,364.0,323.6,1216
20.246704,-99.095503,19600,369.0,323.6,1408
20.262268,-99.107617,19900,372.6,323.6,1856
20.277557,-99.119584,20275,372.6,323.6,2176
20.290351,-99.129589,20575,372.0,323.8,1792
20.297791,-99.135328,20700,373.4,323.7,1344
20.318527,-99.151513,20975,379.8,323.7,960
20.335327,-99.164658,21100,386.2,323.6,512
20.356155,-99.18099,21225,395.4,323.5,512
20.378082,-99.198156,21350,404.6,323.4,576
20.406784,-99.220668,21500,414.0,323.5,448
20.43457,-99.242498,21625,423.2,323.5,448
20.450258,-99.255432,21700,429.8,321.4,320
20.464271,-99.267917,21775,435.0,319.8,768
20.489319,-99.290412,22025,437.8,319.7,1024
20.514687,-99.31321,22275,440.6,319.7,832
20.530518,-99.327442,22450,442.0,319.7,1280
20.552078,-99.346913,22750,442.6,319.6,1216
20.570503,-99.363548,23025,441.2,319.6,1664
20.589263,-99.380477,23375,438.4,319.6,1664
20.603508,-99.393311,23600,437.0,319.6,1216
20.627106,-99.414695,23875,437.0,319.6,896
20.653319,-99.438354,24125,439.8,319.6,832
20.684416,-99.46642,24350,443.4,319.7,576
20.708297,-99.488043,24525,445.5,319.5,960
20.728967,-99.506719,24750,446.2,319.6,960
20.74585,-99.522057,24900,440.0,319.0,704
20.764618,-99.538979,25000,450.0,320.0,512
20.792404,-99.564186,25200,450.0,320.0,704
20.810532,-99.580566,25375,450.0,320.0,960
20.816624,-99.586121,25425,450.0,320.0,0
20.822443,-99.591362,25500,450.0,320.0,0
20.829163,-99.597443,25550,450.0,320.0,1024
20.856171,-99.621918,25800,455.4,319.6,832
20.867752,-99.63241,25900,456.1,319.5,960
20.887104,-99.649994,26125,456.1,320.0,1024
20.914476,-99.674812,26375,450.0,320.0,760
20.92835,-99.687393,26500,450.0,320.0,888
20.933657,-99.692238,26550,450.0,320.0,0
20.94725,-99.704575,26675,450.0,320.0,0
20.952438,-99.709267,26725,458.0,320.0,960
20.964848,-99.720551,26850,458.0,319.0,832
20.972763,-99.727753,26900,450.0,320.0,0
20.978439,-99.732903,26950,459.0,320.0,760
21.006464,-99.759102,27175,459.5,319.2,768
21.010981,-99.763649,27200,460.0,317.0,640
21.024765,-99.77832,27300,460.0,314.0,640
21.035294,-99.790367,27375,463.0,313.0,576
21.045776,-99.8032,27450,460.0,311.0,704
21.05864,-99.820183,27575,460.0,309.0,888
21.06768,-99.833122,27700,466.0,307.0,832
21.075027,-99.8442,27775,467.1,304.7,704
21.097799,-99.87915,27975,460.0,305.0,640
21.108694,-99.895882,28075,460.0,305.0,568
21.112701,-99.901978,28100,460.0,305.0,0
21.117678,-99.909615,28150,470.0,305.0,0
21.120758,-99.91436,28175,470.0,305.0,0
21.127361,-99.924522,28225,471.0,305.0,512
21.144379,-99.950569,28375,470.0,305.0,832
21.147995,-99.956108,28425,470.0,305.0,0
21.153709,-99.964905,28500,470.0,305.0,1208
21.163284,-99.97963,28675,460.0,305.0,1664
