lat,lon,alt,gs,track
39.857328,-104.665161,-50.0,1.9,0.0
39.857391,-104.664852,-50.0,5.2,0.0
39.857414,-104.664733,-50.0,5.2,0.0
39.860355,-104.6643,-50.0,16.5,0.0
39.861385,-104.664255,-50.0,30.5,0.0
39.856688,-104.677246,-50.0,27.5,0.0
39.856443,-104.677628,-50.0,27.5,0.0
39.856187,-104.67804,-50.0,27.5,0.0
39.855954,-104.678467,-50.0,28.5,0.0
39.856106,-104.676941,-50.0,22.5,0.0
39.856064,-104.677152,-50.0,19.5,0.0
39.851063,-104.684004,-50.0,20.5,0.0
39.850182,-104.684049,-50.0,14.2,0.0
39.849346,-104.684063,-50.0,18.5,0.0
39.840683,-104.687825,5275,0.0,0.0
