lat,lon,alt,gs,track,vs
21.327826,-157.918269,-125,4.2,349.8,0
21.327827,-157.918242,-125,4.2,349.8,0
21.327805,-157.91808,-125,2.8,268.2,0
21.327793,-157.918279,-125,5.2,268.2,0
21.327791,-157.918587,-125,7.8,268.2,0
21.32778,-157.918905,-125,9.2,268.2,0
21.32778,-157.919273,-125,10.8,271.0,0
21.32778,-157.919744,-125,13.2,271.0,0
21.327782,-157.920202,-125,15.5,271.0,0
21.327782,-157.922387,-125,20.5,271.0,0
21.32778,-157.922859,-125,21.5,271.0,0
21.32778,-157.923253,-125,21.5,271.0,0
21.32778,-157.923686,-125,22.5,271.0,0
21.327782,-157.924122,-125,22.5,271.0,0
21.32778,-157.924589,-125,23.5,271.0,0
21.32778,-157.925059,-125,22.5,271.0,0
21.32778,-157.925466,-125,21.5,271.0,0
21.32778,-157.925924,-125,19.5,271.0,0
21.327541,-157.927905,-125,19.5,254.2,0
21.327473,-157.928504,-125,19.5,265.4,0
21.327466,-157.929064,-125,20.5,271.0,0
21.327466,-157.92942,-125,21.5,271.0,0
21.327466,-157.929967,-125,21.5,271.0,0
21.327477,-157.930425,-125,22.5,271.0,0
21.327473,-157.931101,-125,23.5,271.0,0
21.32737,-157.940464,-125,14.8,251.4,0
21.327291,-157.940598,-125,14.2,242.9,0
21.327129,-157.940752,-125,13.8,228.9,0
21.326889,-157.940926,-125,12.8,226.1,0
21.326557,-157.941126,-125,8.2,226.1,0
21.326465,-157.941182,-125,6.2,226.1,0
21.326418,-157.941208,-125,4.8,209.2,0
21.326283,-157.941288,-125,3.8,209.2,0
21.326092,-157.941411,-125,8.8,209.2,0
21.326057,-157.941424,-125,9.2,209.2,0
21.326046,-157.941424,-125,9.2,209.2,0
21.325893,-157.941526,-125,12.8,209.2,0
21.325022,-157.942032,-125,20.0,209.2,0
21.32473,-157.942215,-125,22.0,209.2,0
21.324184,-157.942551,-125,22.0,209.2,0
21.32402,-157.942642,-125,22.0,209.2,0
21.323273,-157.943086,-125,23.5,209.2,0
21.322884,-157.943311,-125,24.5,209.2,0
21.322298,-157.943662,-125,24.5,209.2,0
21.322019,-157.94384,-125,24.5,209.2,0
21.321693,-157.944031,-125,24.5,209.2,0
21.321304,-157.94426,-125,23.5,209.2,0
21.320995,-157.94445,-125,23.5,209.2,0
21.319959,-157.945048,-125,23.5,209.2,0
21.319587,-157.945277,-125,23.5,209.2,0
21.318981,-157.945645,-125,23.5,209.2,0
21.318399,-157.946002,-125,23.5,209.2,0
21.318004,-157.946231,-125,21.5,209.2,0
21.317642,-157.946419,-125,20.5,206.4,0
21.317305,-157.946523,-125,20.5,195.1,0
21.316463,-157.946569,-125,21.5,178.2,0
21.316072,-157.946523,-125,22.5,175.4,0
21.315711,-157.946472,-125,23.5,172.6,0
21.315273,-157.946419,-125,23.5,172.6,0
21.314966,-157.946383,-125,23.5,172.6,0
21.314536,-157.94632,-125,23.5,172.6,0
21.314233,-157.946281,-125,23.5,172.6,0
21.31382,-157.946232,-125,23.5,172.6,0
21.313453,-157.94618,-125,23.5,172.6,0
21.313069,-157.946129,-125,22.5,172.6,0
21.306843,-157.945124,-125,3.2,91.0,0
21.306843,-157.945048,-125,9.8,91.0,0
21.30685,-157.944709,-125,23.5,91.0,0
21.30685,-157.944609,-125,28.5,88.2,0
21.306843,-157.944463,-125,33.5,88.2,0
21.306843,-157.944196,-125,38.5,88.2,0
21.306843,-157.944094,-125,43.5,88.2,0
21.30685,-157.943748,-125,47.5,91.0,0
21.30685,-157.943573,-125,52.5,91.0,0
21.30685,-157.943298,-125,57.5,91.0,0
21.30685,-157.942874,-125,61.5,88.2,0
21.30685,-157.942662,-125,66.5,88.2,0
21.30685,-157.942312,-125,71.0,91.0,0
21.306866,-157.941589,-100,71.0,117.0,0
21.306839,-157.941401,-100,79.0,90.0,0
21.306866,-157.940877,-100,83.0,90.0,0
21.306839,-157.940352,-100,88.0,90.0,0
21.306866,-157.939758,-100,92.0,90.0,0
21.306866,-157.938487,-100,100.0,90.0,0
21.306866,-157.937724,-100,108.0,90.0,0
21.306866,-157.936452,-125,116.0,90.0,0
21.306866,-157.935079,-100,123.0,90.0,0
21.306866,-157.933197,-125,127.0,90.0,0
21.306866,-157.932943,-100,138.0,90.0,-64
21.306839,-157.929615,-125,151.0,90.0,64
21.30682,-157.927653,-100,155.0,90.0,128
21.30682,-157.926839,-100,161.0,90.0,128
21.306839,-157.92607,-100,164.0,90.3,128
21.306839,-157.924372,-75,168.0,90.0,576
21.30682,-157.921092,25,171.0,90.0,2304
21.30682,-157.919566,125,170.0,90.0,2880
21.306839,-157.91798,225,168.0,90.3,3008
21.30682,-157.916107,325,167.0,90.7,3008
21.306747,-157.914534,425,168.0,91.4,2752
21.306447,-157.912089,525,170.3,97.1,2368
21.306015,-157.91019,625,171.1,102.5,2368
21.305511,-157.908741,700,173.6,108.1,2560
21.304818,-157.907257,775,174.6,113.6,2688
21.30398,-157.905782,875,175.3,122.4,3840
21.30304,-157.904447,950,175.7,125.5,3840
21.302118,-157.903341,1050,176.4,131.6,3840
21.301208,-157.902449,1150,176.9,136.8,3840
21.300023,-157.901408,1225,176.6,139.4,3840
21.298553,-157.900352,1325,177.9,144.6,3840
21.297409,-157.899653,1400,178.4,149.7,3840
21.295787,-157.898916,1500,179.8,155.0,3840
21.294296,-157.898304,1600,180.4,159.6,3840
21.292557,-157.897755,1700,180.0,162.9,3840
21.291318,-157.897441,1800,180.0,165.2,3840
21.28981,-157.897006,1900,178.0,166.4,3840
21.288106,-157.896627,2000,177.8,166.7,3840
21.286802,-157.896322,2100,177.3,167.3,3840
21.284893,-157.895864,2200,177.7,168.3,3840
21.282752,-157.895457,2300,178.3,169.0,3840
21.280797,-157.89505,2400,179.1,169.4,3840
21.277957,-157.894491,2500,182.8,169.9,3840
21.274559,-157.89388,2600,186.8,170.1,1536
21.271393,-157.893321,2700,191.7,170.4,1408
21.268181,-157.89271,2800,195.6,170.6,1792
21.265182,-157.892212,2900,199.7,170.5,1792
21.26171,-157.891591,3000,203.7,170.7,1728
21.257893,-157.89093,3100,208.6,170.9,1600
21.255295,-157.890514,3175,212.7,170.8,1664
21.251609,-157.889862,3275,217.7,171.0,2048
21.248769,-157.889404,3375,220.8,170.9,2304
21.246115,-157.888947,3475,221.8,170.9,2496
21.243648,-157.888489,3575,225.1,170.5,2368
21.241013,-157.888067,3675,228.0,170.7,2112
21.237625,-157.887518,3750,232.4,171.8,1792
21.235428,-157.887268,3825,235.4,173.7,1728
21.233314,-157.887166,3875,239.5,176.2,1856
21.229797,-157.887168,3975,244.0,180.5,2176
21.226703,-157.88737,4075,248.7,184.1,2048
21.223755,-157.887767,4150,252.4,186.1,1920
21.220326,-157.888285,4250,256.8,188.5,1920
21.218079,-157.888716,4300,260.6,189.5,2048
21.214966,-157.889316,4400,264.4,190.5,2240
21.212036,-157.889965,4500,266.9,191.0,2368
21.208734,-157.890676,4600,269.3,191.4,2624
21.206267,-157.891184,4675,270.4,191.5,2816
21.204032,-157.891693,4775,271.6,191.7,3008
21.201565,-157.892253,4875,272.8,191.9,3200
21.199051,-157.892812,4975,273.0,192.1,3328
21.19693,-157.893311,5075,273.2,192.3,3392
21.194962,-157.89376,5175,274.4,192.4,3456
21.19258,-157.894338,5275,274.4,192.4,3456
21.190579,-157.894796,5350,275.4,192.4,3456
21.188856,-157.895203,5450,275.4,192.4,3392
21.186063,-157.895864,5550,276.6,192.5,3392
21.183929,-157.896357,5650,276.6,192.5,3456
21.18206,-157.89683,5725,276.6,192.5,3456
21.180176,-157.897256,5825,277.8,192.7,3520
21.177658,-157.897855,5925,277.8,192.7,3584
21.175775,-157.898356,6025,278.0,192.9,3584
21.173401,-157.899003,6125,278.0,193.7,3648
21.171492,-157.899526,6225,278.5,195.0,3584
21.169025,-157.90034,6325,279.0,196.9,3520
21.167175,-157.901001,6425,279.9,198.1,3456
21.164749,-157.90205,6525,280.4,200.9,3392
21.162461,-157.903137,6625,281.7,203.6,3392
21.160599,-157.904104,6700,282.2,206.8,3328
21.158783,-157.905223,6800,283.2,208.5,3328
21.156549,-157.906748,6900,284.2,211.6,3328
21.153756,-157.908936,7025,285.2,216.6,3392
21.150284,-157.912187,7225,286.9,221.5,3392
21.147675,-157.915083,7375,287.9,226.3,3392
21.144911,-157.918803,7550,288.1,231.3,3328
21.142723,-157.922363,7700,289.9,237.7,3200
21.140628,-157.926432,7875,290.7,242.6,3072
21.138794,-157.931064,8025,292.3,247.5,3008
21.137556,-157.935079,8175,292.9,252.3,2944
21.136625,-157.939351,8300,294.3,257.2,2944
21.135864,-157.944697,8475,295.6,262.4,3008
21.135406,-157.950539,8675,296.7,265.9,3072
21.135178,-157.956682,8875,297.2,267.9,3136
21.135086,-157.962574,9075,298.0,269.0,3200
21.13504,-157.968217,9275,298.0,269.6,3200
21.134995,-157.97411,9475,299.0,269.8,3264
21.134995,-157.979584,9675,299.0,270.0,3264
21.134995,-157.985229,9850,299.0,270.0,3200
21.134995,-157.991039,10050,300.0,270.0,3008
21.134995,-157.997131,10250,301.0,270.0,2880
