lat,lon,alt,gs,track,vs
33.815002,-118.16065,100,0.0,210.0,0
33.815033,-118.16185,125,0.0,210.0,0
33.815033,-118.162823,150,55.0,269.0,0
33.815048,-118.163228,175,52.0,271.1,0
33.815048,-118.163396,200,52.0,271.1,896
33.815033,-118.163624,225,49.1,273.5,1344
33.815127,-118.164368,300,45.4,277.6,1344
33.815231,-118.164853,325,45.6,285.3,1216
33.815313,-118.165169,350,47.2,291.1,1024
33.815499,-118.165512,350,48.9,300.8,896
33.815778,-118.165913,375,52.5,310.4,576
33.816193,-118.166423,400,55.2,316.5,640
33.816989,-118.167171,450,57.6,321.3,640
33.81778,-118.167915,500,62.2,323.5,640
33.818339,-118.168488,525,62.2,316.3,576
33.818665,-118.169001,525,61.2,308.4,640
33.818893,-118.16945,550,60.2,302.1,768
33.819084,-118.169918,575,59.6,292.7,512
33.819214,-118.170571,575,59.9,284.5,448
33.819316,-118.171291,600,61.5,277.5,256
33.819316,-118.172035,600,62.1,272.8,256
33.819305,-118.173878,625,62.0,269.1,320
33.819305,-118.180772,650,62.0,270.0,-128
33.819214,-118.185313,650,62.0,269.1,-128
33.819084,-118.188572,650,63.0,268.2,64
33.81899,-118.19006,675,64.3,264.6,64
33.818665,-118.193552,675,62.5,262.6,-64
33.818161,-118.197981,650,58.3,264.1,-192
33.817978,-118.200055,650,55.2,264.8,-64
33.817966,-118.201046,625,54.0,270.0,-192
33.818013,-118.202648,625,53.0,271.1,-192
33.818059,-118.20322,600,55.6,278.3,-320
33.818161,-118.203698,600,56.0,285.5,-192
33.818339,-118.204079,600,56.5,292.9,0
33.818527,-118.204483,600,56.4,299.7,0
33.818758,-118.204765,600,56.7,310.7,-64
33.819168,-118.205211,600,57.4,318.5,-192
33.819717,-118.205716,600,58.3,325.5,-128
33.821915,-118.207397,600,56.6,324.3,128
33.822968,-118.20835,600,56.9,320.7,0
33.823837,-118.209303,600,55.2,316.5,-64
33.825119,-118.210817,600,55.2,315.0,0
33.826538,-118.212666,600,55.9,312.8,192
33.827835,-118.214207,625,57.3,315.7,192
33.82988,-118.21659,625,56.6,316.4,0
33.832211,-118.219242,625,58.0,316.4,128
33.833142,-118.220215,650,54.7,320.2,256
33.833887,-118.220901,650,56.4,322.9,-128
33.834865,-118.221703,625,57.1,327.1,0
33.835602,-118.222195,625,56.0,331.1,-128
33.836334,-118.222588,625,56.5,337.1,0
33.83757,-118.223148,625,55.0,340.9,64
33.838577,-118.223597,625,54.8,338.6,-64
33.839427,-118.224049,650,55.5,334.4,256
33.840912,-118.224998,650,55.5,332.0,128
33.842686,-118.226223,650,53.3,329.6,-192
33.843704,-118.227016,650,53.3,325.7,-64
33.844574,-118.227801,650,52.0,322.0,0
33.845123,-118.228417,650,49.5,316.6,-64
33.845758,-118.229198,650,49.6,311.7,0
33.847015,-118.230972,675,50.9,313.4,128
33.847434,-118.23143,650,52.5,319.6,0
33.847992,-118.231888,650,53.3,325.7,-192
33.848602,-118.232341,650,54.6,331.6,-64
33.849482,-118.232803,675,55.5,336.7,320
33.850274,-118.233147,675,55.7,342.2,320
33.851074,-118.23335,675,54.3,347.2,64
33.85181,-118.23349,700,55.4,352.8,128
33.853317,-118.233686,700,54.2,355.8,-64
33.854836,-118.233833,700,55.3,353.8,128
33.858124,-118.234247,775,56.3,353.9,256
33.860138,-118.234415,750,56.1,355.9,-192
33.861958,-118.23452,725,58.0,358.0,0
33.862843,-118.23452,750,60.1,2.9,0
33.863308,-118.234406,750,60.5,7.6,0
33.863892,-118.234247,725,62.4,15.8,0
33.864519,-118.233948,725,63.2,23.3,0
33.865077,-118.233604,725,65.0,30.5,0
33.865631,-118.233014,725,65.6,37.6,-64
33.866089,-118.232509,725,65.8,45.6,-64
33.866474,-118.231888,725,66.4,53.0,-64
33.866776,-118.231276,700,66.7,60.4,-64
33.867279,-118.230099,725,65.8,65.8,128
33.867554,-118.22909,725,65.5,71.3,384
33.867917,-118.227711,750,65.3,74.9,448
33.868196,-118.226166,800,68.3,79.0,448
33.868336,-118.224792,800,69.5,83.4,128
33.868423,-118.22298,800,70.1,87.6,-192
33.868652,-118.215189,800,74.1,86.9,0
33.86879,-118.211714,825,78.0,89.3,0
33.86879,-118.209303,825,79.1,92.2,0
33.868569,-118.204079,800,80.0,90.7,-192
33.868607,-118.201736,775,79.1,87.8,-64
33.868698,-118.197756,750,79.0,90.0,-192
33.868652,-118.196187,750,80.1,92.9,-128
33.868469,-118.194505,750,79.6,97.2,-128
33.868196,-118.192291,775,75.1,100.0,-128
