lat,lon,alt,gs,track,vs
45.790272,23.793022,8150,269.0,271.0,2944
45.790409,23.781967,8425,269.0,271.0,2624
45.790642,23.762604,8875,272.0,271.0,2624
45.790924,23.744402,9325,274.0,271.0,2752
45.791016,23.735138,9550,274.0,271.0,2752
45.791157,23.727928,9725,274.0,272.0,2752
45.791294,23.71701,10000,275.0,271.0,2560
45.791389,23.707947,10200,275.0,271.0,2560
45.791656,23.689538,10650,275.0,271.0,2560
45.791702,23.684447,10775,276.0,271.0,2784
45.79184,23.674934,11025,276.0,271.0,2784
45.791947,23.666405,11225,276.1,271.2,2624
45.79204,23.657616,11425,276.0,271.0,2592
45.792133,23.651024,11575,277.0,271.0,2496
45.792252,23.642444,11775,277.1,271.2,2336
45.792343,23.635075,11925,277.0,271.0,2400
45.792645,23.61834,12250,279.2,272.0,2144
45.793488,23.605935,12475,280.9,274.7,2080
45.79454,23.594412,12700,284.5,277.7,2112
45.796323,23.575493,13100,285.7,277.9,2336
45.798185,23.556747,13500,287.8,278.0,2336
45.800186,23.536697,13900,289.8,277.9,2176
45.802231,23.5159,14300,291.9,278.1,2272
45.804376,23.493782,14675,295.9,278.0,1824
45.80675,23.469887,15075,300.9,278.0,1952
45.808845,23.448463,15450,303.9,277.9,2112
45.81102,23.42667,15850,305.0,278.1,2176
45.813221,23.404381,16225,308.0,278.0,2048
45.814757,23.386185,16525,307.7,276.0,2080
45.815872,23.366446,16875,308.8,274.1,2080
45.816806,23.343338,17250,310.4,272.8,1984
45.817504,23.320816,17625,311.3,272.4,2176
45.818109,23.299393,18025,311.3,272.4,2272
45.818481,23.285991,18225,313.3,272.4,2048
45.818854,23.273643,18350,317.2,272.2,1632
45.818848,23.272593,18350,317.2,272.2,1120
45.819626,23.24486,18550,326.3,272.5,992
45.820623,23.209991,18825,336.3,272.4,960
45.821686,23.172712,19075,346.3,272.3,960
45.822811,23.136383,19350,354.4,272.6,960
45.824021,23.096489,19625,362.4,272.5,992
45.825211,23.05702,19900,369.3,272.5,992
45.826538,23.015018,20175,376.3,272.4,960
45.827792,22.974129,20450,382.4,272.5,992
45.828956,22.935402,20725,386.4,272.5,1408
45.82998,22.903748,21050,387.4,272.5,1568
45.830933,22.870387,21375,388.4,272.5,1504
45.831935,22.837006,21700,389.3,272.4,1536
45.832901,22.804804,22025,390.4,272.5,1504
45.833862,22.787855,22175,391.5,275.0,1440
45.834728,22.779877,22250,392.5,278.6,1440
45.836197,22.769902,22350,394.1,282.3,1472
45.838165,22.759853,22450,396.3,286.0,1504
45.841013,22.748222,22575,397.2,288.8,1536
45.843842,22.738752,22675,399.3,293.9,1536
45.847623,22.728104,22775,401.6,297.3,1536
45.852585,22.715908,22925,403.7,301.0,1600
45.864103,22.689926,23225,404.7,302.6,1472
45.877929,22.659302,23550,405.5,303.0,1440
45.891861,22.628419,23850,405.8,302.8,1248
45.906326,22.596264,24150,408.0,302.8,1280
45.920571,22.564751,24450,408.6,302.9,1344
45.934433,22.534031,24750,409.4,302.8,1280
45.94899,22.501608,25050,410.3,302.8,1248
45.964097,22.468002,25350,410.8,302.9,1312
45.977966,22.43703,25650,411.6,302.8,1312
45.99202,22.405879,25950,412.5,302.7,1312
46.005947,22.374825,26250,413.0,302.8,1344
46.020239,22.343033,26550,413.0,302.8,1248
46.034298,22.311653,26850,413.9,302.8,1312
46.048645,22.279604,27150,413.9,302.8,1344
46.062601,22.248413,27450,413.3,302.6,1248
46.077347,22.21536,27750,413.3,302.6,1312
46.09259,22.181196,28050,413.3,302.6,1088
46.109433,22.143425,28325,415.5,302.6,1024
46.126238,22.105728,28600,416.9,302.7,992
46.144226,22.065169,28850,419.1,302.6,832
46.162968,22.022987,29075,422.2,302.5,800
46.182101,21.979729,29325,424.4,302.5,768
46.202682,21.933199,29550,426.7,302.5,640
46.209961,21.915648,29625,425.1,299.8,576
46.213989,21.904126,29650,422.2,295.5,544
46.221588,21.879473,29775,421.9,293.5,672
46.236614,21.828392,29950,424.4,292.9,576
46.251697,21.776688,30150,426.2,292.8,608
46.266826,21.72464,30350,429.4,292.7,544
46.28183,21.673011,30525,431.6,292.8,640
46.297165,21.62029,30725,434.8,292.7,608
46.312261,21.567947,30925,436.6,292.6,608
46.327623,21.514664,31125,438.5,292.5,608
46.342986,21.461174,31325,438.5,292.5,608
46.358348,21.407547,31525,439.4,292.5,512
46.373657,21.354005,31725,440.7,292.5,544
46.38858,21.301954,31950,439.0,292.4,896
46.402526,21.252983,32175,437.7,292.3,864
46.41584,21.205948,32425,436.8,292.3,928
46.429367,21.158261,32650,435.5,292.3,768
46.443306,21.109131,32875,434.2,292.2,800
46.455875,21.064636,33125,433.2,292.2,800
46.469513,21.016176,33350,431.9,292.2,832
46.483063,20.968077,33600,431.6,292.0,704
46.496608,20.919754,33825,430.6,292.1,736
46.510993,20.868462,34025,431.9,292.2,288
46.526001,20.814804,34025,436.0,292.1,32
46.540878,20.761548,34000,438.2,292.1,0
46.555869,20.707787,34000,440.1,292.0,32
46.570999,20.653292,34000,442.0,291.9,64
46.585895,20.599571,34000,444.2,292.0,32
46.600983,20.545037,34000,446.0,291.9,64
46.616318,20.489368,34000,447.9,291.8,0
46.631656,20.433678,34025,450.1,291.8,128
46.646832,20.37854,34000,452.0,291.7,-32
46.661865,20.323568,34025,452.9,291.6,0
46.677231,20.267441,34000,452.0,291.7,0
46.692453,20.211685,34000,450.7,291.6,-64
46.707596,20.155893,34025,447.5,291.6,160
46.722427,20.101162,34000,446.2,291.6,32
46.73735,20.046163,34000,444.0,291.5,0
46.752319,19.990629,34000,442.7,291.5,32
46.767105,19.935898,34025,441.4,291.4,64
46.78188,19.880997,34000,440.5,291.4,-32
46.796448,19.826638,34000,439.2,291.4,64
46.811142,19.771639,34000,439.2,291.4,32
46.825639,19.717438,34000,437.9,291.3,0
46.840027,19.663384,34000,436.6,291.2,32
46.854362,19.609428,34000,436.6,291.2,32
46.869003,19.554359,34025,436.2,291.1,32
46.883271,19.500239,34000,437.2,291.0,-96
46.897795,19.445308,34025,437.5,291.2,64
46.912079,19.390938,34000,439.0,291.0,-32
46.926425,19.33643,34000,440.0,290.9,-64
46.940623,19.282062,34000,440.3,291.0,-32
46.955194,19.226497,34000,441.8,290.8,96
46.969579,19.171283,34025,442.2,290.9,224
46.984149,19.115366,34025,444.1,290.8,32
46.998459,19.060043,34000,445.9,290.8,-64
47.013062,19.00367,34000,446.9,290.7,32
47.027303,18.948458,34000,448.7,290.6,32
47.041901,18.892021,34000,449.7,290.6,32
47.056305,18.835919,34025,450.0,290.7,0
47.07083,18.779438,34000,451.9,290.6,64
47.085168,18.723379,34000,451.5,290.5,-32
47.099579,18.66687,34000,453.4,290.4,-96
47.113844,18.61084,34000,453.8,290.5,-64
47.128418,18.553505,34000,454.7,290.5,-96
47.142883,18.496376,34000,454.4,290.4,0
47.157349,18.439247,34025,454.4,290.4,0
47.171848,18.381747,34000,455.3,290.3,-96
47.186462,18.323547,34000,455.3,290.3,0
47.200699,18.26683,34000,454.9,290.2,-96
47.215142,18.209205,34000,455.9,290.1,32
47.229675,18.150856,34000,455.9,290.1,64
47.244141,18.092628,34000,456.8,290.1,0
47.258389,18.035255,34000,457.4,289.9,-64
47.27268,17.977436,34000,458.7,290.0,32
