lat,lon,alt,gs,track
35.216366,-80.944855,-50.0,6.2,258.8
35.216331,-80.945108,-50.0,7.8,261.6
35.216302,-80.945435,-50.0,7.8,264.4
35.216291,-80.945621,-50.0,8.2,267.2
35.216291,-80.945821,-50.0,8.2,267.2
35.216244,-80.946779,-50.0,9.2,267.2
35.216221,-80.947137,-50.0,9.8,264.4
35.216186,-80.94768,-50.0,10.2,264.4
35.216163,-80.947938,-50.0,7.2,264.4
35.21616,-80.948205,-50.0,4.8,267.2
35.216139,-80.948539,-50.0,1.9,267.2
35.216151,-80.948553,-50.0,0.1,267.2
35.216139,-80.948753,-50.0,4.2,267.2
35.215988,-80.94914,-50.0,9.2,230.6
35.214706,-80.949185,-50.0,14.2,177.2
35.212189,-80.948975,-50.0,16.5,177.2
35.210632,-80.948835,-50.0,21.5,177.2
35.21022,-80.948807,-50.0,19.5,177.2
35.209925,-80.948839,-50.0,17.5,196.9
35.209808,-80.948925,-50.0,16.5,205.3
35.209579,-80.949171,-50.0,15.5,225.0
35.209098,-80.949554,-50.0,14.8,196.9
35.208714,-80.949569,-50.0,14.8,177.2
35.208365,-80.94954,-50.0,15.5,177.2
35.208074,-80.949512,-50.0,16.5,177.2
35.207748,-80.949483,-50.0,17.5,177.2
35.207314,-80.949452,-50.0,17.5,177.2
35.206945,-80.949411,-50.0,17.5,177.2
35.20655,-80.949383,-50.0,16.5,177.2
35.206294,-80.949368,-50.0,17.5,177.2
35.205584,-80.949297,-50.0,18.5,177.2
35.204647,-80.949213,-50.0,19.5,177.2
35.204247,-80.949185,-50.0,19.5,177.2
35.203434,-80.949115,-50.0,18.5,177.2
35.202988,-80.949073,-50.0,18.5,177.2
35.202593,-80.949039,-50.0,18.5,177.2
35.202232,-80.949011,-50.0,17.5,177.2
35.201145,-80.948919,-50.0,13.2,177.2
35.200789,-80.948882,-50.0,8.2,177.2
35.200665,-80.948877,-50.0,0.0,180.0
35.200672,-80.948882,-50.0,0.0,180.0
35.200676,-80.948891,-50.0,0.0,180.0
35.20071,-80.948891,-50.0,0.0,180.0
35.200481,-80.948933,-50.0,5.8,196.9
35.200416,-80.948982,-50.0,6.8,205.3
35.200356,-80.949059,-50.0,7.8,216.6
35.200321,-80.949101,-50.0,7.8,225.0
35.200275,-80.949213,-50.0,7.8,239.1
35.200254,-80.949326,-50.0,7.8,250.3
35.200242,-80.949411,-50.0,6.8,258.8
35.200242,-80.949526,-50.0,4.2,261.6
35.20023,-80.949592,-50.0,0.5,264.4
35.200219,-80.949812,-50.0,6.2,264.4
35.200195,-80.950194,-50.0,10.2,264.4
35.200172,-80.950541,-50.0,12.2,267.2
35.200172,-80.950671,-50.0,11.2,272.8
35.200195,-80.950741,-50.0,10.2,284.1
35.20023,-80.950783,-50.0,9.8,295.3
35.200265,-80.950828,-50.0,8.8,309.4
35.200323,-80.950856,-50.0,8.2,326.2
35.200416,-80.950871,-50.0,7.8,343.1
35.200493,-80.950867,-50.0,7.8,351.6
35.200603,-80.950885,-50.0,7.2,354.4
35.200859,-80.950899,-50.0,10.8,357.2
35.200996,-80.950923,-50.0,13.8,357.2
35.20165,-80.950971,-50.0,32.5,357.2
35.201953,-80.950999,-50.0,37.5,357.2
35.202942,-80.951091,-50.0,54.5,357.2
35.203423,-80.951133,-50.0,63.5,357.2
35.204659,-80.951231,-50.0,75.0,357.2
35.204909,-80.951257,-50.0,81.0,357.2
35.206154,-80.951385,425,81.0,0.0
35.207062,-80.951414,425,92.3,355.6
35.209599,-80.951672,425,103.3,355.6
35.21323,-80.951958,425,128.3,356.0
35.224503,-80.952927,525,174.4,356.0
35.225287,-80.952988,550,175.4,356.1
35.226059,-80.953039,575,176.3,356.4
35.227568,-80.953102,675,175.3,356.7
35.22929,-80.953226,775,175.3,356.7
35.230966,-80.953343,875,174.2,357.0
35.232651,-80.953445,975,173.2,357.0
35.234225,-80.953518,1075,172.2,357.0
35.235901,-80.953635,1175,172.2,357.0
35.237344,-80.953811,1250,172.5,355.7
35.239485,-80.954278,1350,173.3,353.0
35.241669,-80.95499,1450,175.0,347.8
35.243683,-80.955791,1550,176.5,342.2
35.245491,-80.956849,1650,176.4,338.4
35.247585,-80.958252,1750,178.0,333.3
35.249954,-80.960083,1850,179.9,328.9
35.25174,-80.961571,1900,182.5,326.4
35.254429,-80.96392,1975,187.3,324.8
35.25618,-80.965519,2000,191.8,323.9
35.258339,-80.967544,2075,196.4,323.1
35.260667,-80.969647,2125,200.4,322.5
35.26346,-80.972335,2200,205.2,322.1
35.266205,-80.97496,2275,209.4,322.0
35.268356,-80.97702,2300,214.3,321.6
35.269821,-80.978451,2300,217.9,321.7
35.271378,-80.979881,2325,221.6,322.1
35.273375,-80.981569,2375,225.8,323.3
