lat,lon,alt,gs,track
28.663749,48.900793,34000,487.3,325.8
28.699641,48.873165,34000,487.3,325.8
28.735474,48.845532,34000,487.3,325.8
28.772309,48.817157,34000,487.9,325.7
28.808945,48.788804,34000,488.7,325.8
28.845908,48.760448,34000,489.2,326.1
28.883569,48.731689,34000,489.2,326.1
28.920685,48.70329,34000,490.6,326.0
28.95726,48.675244,34000,491.2,326.0
28.994797,48.646457,34000,490.6,326.0
29.031006,48.618675,34000,491.2,326.0
29.068102,48.590106,34000,491.8,325.9
29.105576,48.561208,34000,491.2,326.0
29.142725,48.532535,34000,491.8,325.9
29.178756,48.504746,34000,492.6,325.9
29.215988,48.476011,34000,492.6,325.9
29.253021,48.447383,34000,493.1,325.8
29.290296,48.418579,34000,494.0,325.9
29.327042,48.390127,34000,494.0,325.9
29.364716,48.360971,34000,494.5,325.8
29.402252,48.331921,34000,494.2,326.0
29.427857,48.313024,34000,495.5,327.5
29.460251,48.290194,34000,495.5,328.6
29.49115,48.269383,34000,496.0,329.9
29.530738,48.243175,34000,495.5,330.0
29.569702,48.217486,34000,495.0,330.1
29.608475,48.192004,34000,495.0,330.1
29.647584,48.166217,34000,495.0,330.1
29.685516,48.141245,34000,494.2,330.0
29.72438,48.115522,34000,494.2,330.0
29.764297,48.089113,34000,495.0,330.1
29.803024,48.063495,34000,495.0,330.1
29.84198,48.037773,34000,495.0,330.1
29.880936,48.011944,34000,495.5,330.0
29.919479,47.986342,34000,495.5,330.0
29.959259,47.9599,34000,496.0,329.9
29.983971,47.943127,34000,495.0,328.7
29.995748,47.934064,34000,493.7,326.1
30.008423,47.923387,34000,491.0,323.4
30.021835,47.910892,34000,489.8,320.9
30.033875,47.898688,34000,487.9,318.1
30.046143,47.884934,34000,486.5,315.5
30.05722,47.871417,34000,485.4,313.0
30.06926,47.855422,34000,483.5,310.8
30.098007,47.817347,34000,482.8,310.9
30.126141,47.779816,34000,481.5,310.7
30.155143,47.740869,34000,480.8,310.6
30.18368,47.702582,34000,480.1,310.7
30.212076,47.664514,34000,480.1,310.7
30.232452,47.637742,34000,480.8,311.9
30.248611,47.617924,34000,481.7,313.6
30.266543,47.597058,34000,483.0,314.9
30.283447,47.578502,34000,483.9,316.7
30.301596,47.559595,34000,485.0,317.9
30.31924,47.542181,34000,486.8,319.8
30.337674,47.524988,34000,488.0,321.3
30.371384,47.494273,34000,488.2,321.5
30.405716,47.462769,34000,488.2,321.5
30.440182,47.431219,34000,487.0,321.7
30.474609,47.399759,34000,485.4,321.5
30.507963,47.369202,34000,483.4,321.6
30.54213,47.33788,34000,482.6,321.6
30.576233,47.306644,34000,481.2,321.6
30.610382,47.275247,34000,480.4,321.5
30.644221,47.244012,34000,479.3,321.1
30.67867,47.211548,34000,479.6,320.7
30.712699,47.179358,34000,479.0,320.8
30.743546,47.150089,34000,478.2,320.7
30.777878,47.117561,34000,479.0,320.8
30.81189,47.08541,34000,478.4,320.9
30.846039,47.053151,34000,477.6,320.8
30.878099,47.022803,34000,477.6,320.8
30.910858,46.991864,34000,477.6,320.8
30.944902,46.959576,34000,477.6,320.8
30.978333,46.927993,34000,477.6,320.8
31.01203,46.896021,34000,477.6,320.8
31.045594,46.864105,34000,477.5,320.6
31.07981,46.831586,34000,477.6,320.8
31.113002,46.8,34000,476.8,320.7
31.146057,46.76853,34000,474.6,320.6
31.179851,46.736279,34000,473.2,320.7
31.212205,46.705408,34000,473.2,320.7
31.24521,46.673822,34000,473.9,320.6
31.278534,46.641918,34000,472.5,320.6
31.312525,46.609387,34000,472.5,320.6
31.345917,46.5774,34000,473.9,320.6
31.378464,46.546218,34000,473.9,320.6
31.411216,46.514685,34000,475.9,320.5
31.445245,46.481891,34000,477.3,320.4
31.478897,46.449549,34000,478.1,320.5
31.511862,46.417841,34000,478.1,320.5
31.544588,46.38631,34000,477.3,320.4
31.577593,46.354449,34000,475.9,320.5
31.611576,46.321655,34000,475.9,320.5
31.645752,46.288686,34000,475.9,320.5
31.678472,46.257056,34000,475.1,320.4
31.708466,46.227991,34000,474.4,320.3
31.740899,46.196521,34000,473.7,320.4
31.761703,46.176399,34000,473.7,320.4
31.79306,46.145874,34000,474.4,320.3
31.814032,46.125538,34000,474.4,320.3
31.845978,46.094403,34000,475.0,320.2
31.877297,46.06388,34000,475.8,320.3
31.910294,46.031726,34000,475.8,320.3
31.939071,46.003736,34000,474.4,320.3
31.968073,45.975373,34000,473.6,320.2
31.999263,45.944992,34000,473.0,320.3
32.024323,45.92049,34000,473.0,320.3
32.168527,45.77902,34000,472.1,320.1
32.20144,45.746734,34000,472.8,320.1
32.233747,45.715008,34000,473.5,320.1
32.267404,45.681881,34000,473.5,320.1
32.29096,45.658675,34000,473.5,320.1
32.322522,45.62751,34000,474.1,320.0
32.355927,45.594525,34000,472.7,320.0
32.388748,45.562115,34000,471.4,320.2
32.420517,45.53075,34000,471.3,320.0
32.453474,45.49814,34000,472.1,320.1
32.479111,45.472797,34000,472.7,320.0
32.5024,45.449655,34000,473.4,319.9
32.524704,45.427533,34000,473.4,319.9
32.55368,45.398749,34000,472.7,320.0
32.585815,45.366833,34000,472.0,319.9
32.618591,45.334149,34000,472.6,319.8
32.649412,45.303357,34000,471.2,319.8
32.681488,45.271362,34000,468.4,319.9
32.714073,45.238953,34000,466.3,320.0
32.746216,45.206873,34000,465.5,319.9
32.777198,45.176005,34000,465.5,319.9
32.809662,45.143481,34000,466.8,319.7
32.841905,45.11104,34000,469.7,319.7
32.874492,45.078306,34000,471.8,319.7
32.905838,45.046747,34000,471.8,319.7
32.938934,45.013623,34000,472.6,319.8
32.971573,44.980884,34000,473.2,319.7
33.004885,44.947367,34000,474.7,319.7
33.038177,44.913812,34000,473.9,319.6
33.071274,44.880359,34000,473.9,319.6
