lat,lon,alt,gs,track
47.714676,-107.08065,20000,254.1,208.2
47.694443,-107.096786,20000,252.8,208.1
47.674118,-107.112854,20000,251.0,208.3
47.653803,-107.129024,20000,249.6,208.2
47.633646,-107.145081,20000,250.1,208.4
47.613419,-107.161125,20000,249.6,208.2
47.59314,-107.17733,20000,249.6,208.2
47.572861,-107.193466,20000,248.8,208.3
47.553177,-107.209122,20000,247.4,208.2
47.533047,-107.225084,20000,246.5,208.3
47.513214,-107.240845,20000,247.4,208.2
47.493347,-107.256638,20000,250.1,208.4
47.473389,-107.27243,20000,251.9,208.2
47.45307,-107.288537,20000,254.1,208.2
47.432727,-107.304523,20000,254.1,208.2
47.41229,-107.320721,20000,255.0,208.1
47.391907,-107.3367,20000,254.1,208.2
47.371278,-107.352976,20000,254.1,208.2
47.351028,-107.368962,20000,255.5,208.3
47.330498,-107.38509,20000,255.0,208.1
47.310104,-107.401108,20000,255.9,208.0
47.28916,-107.417556,20000,257.2,208.1
47.268723,-107.433542,20000,257.2,208.1
47.247986,-107.449791,20000,256.4,208.2
47.227245,-107.466008,20000,255.9,208.0
47.206716,-107.482065,20000,255.0,208.1
47.186512,-107.49784,20000,253.6,208.0
47.165796,-107.514038,20000,253.6,208.0
47.145264,-107.53006,20000,253.6,208.0
47.132511,-107.540025,20000,253.6,208.0
47.111796,-107.556152,20000,253.6,208.0
47.091499,-107.571928,20000,253.6,208.0
47.071243,-107.587669,20000,254.5,207.9
47.051976,-107.602633,20000,254.5,207.9
47.032104,-107.618019,20000,252.3,207.9
47.011476,-107.633972,20000,252.3,207.9
46.991039,-107.649818,20000,253.6,208.0
46.970929,-107.665452,20000,254.5,207.9
46.950632,-107.681157,20000,254.5,207.9
46.930289,-107.696932,20000,254.5,207.9
46.909286,-107.713188,20000,254.5,207.9
46.888962,-107.728912,20000,255.9,208.0
46.868374,-107.744751,20000,255.9,208.0
46.847751,-107.760635,20000,256.3,207.7
46.827036,-107.776497,20000,256.8,207.9
46.806413,-107.79229,20000,256.8,207.9
46.785604,-107.808289,20000,256.8,207.9
46.764609,-107.824425,20000,256.8,207.9
46.743713,-107.84039,20000,257.7,207.8
46.72316,-107.856133,20000,257.7,207.8
46.702648,-107.871803,20000,256.3,207.7
46.681653,-107.887802,20000,256.3,207.7
46.660858,-107.903695,20000,256.8,207.9
46.640035,-107.919594,20000,257.7,207.8
46.619019,-107.935717,20000,258.5,207.7
46.598418,-107.951454,20000,257.7,207.8
46.577702,-107.967178,20000,258.5,207.7
46.563922,-107.977684,19975,259.9,207.8
46.560943,-107.97995,19925,261.2,207.8
46.556122,-107.983681,19825,263.5,207.8
46.541531,-107.99485,19500,264.4,207.7
46.528962,-108.004395,19200,266.1,207.5
46.521281,-108.010231,19000,268.4,207.5
46.50657,-108.021355,18700,268.4,207.5
46.491989,-108.032316,18375,270.6,207.5
46.476562,-108.044039,18050,272.0,207.6
46.461411,-108.055494,17725,272.0,207.6
46.44603,-108.067151,17400,272.4,207.8
46.431061,-108.078472,17075,273.3,207.7
46.415467,-108.090294,16725,273.3,207.7
46.400208,-108.101784,16425,270.6,207.5
46.385767,-108.11261,16100,266.1,207.5
46.37101,-108.123734,15800,263.9,207.5
46.357178,-108.13414,15475,263.9,207.5
46.34252,-108.145226,15175,263.0,207.6
46.328461,-108.1558,14850,260.8,207.6
46.314123,-108.16658,14550,260.8,207.6
46.299599,-108.177498,14250,260.3,207.4
46.284283,-108.189034,13925,259.0,207.4
46.270085,-108.199677,13600,257.2,207.6
46.255328,-108.210732,13300,255.8,207.5
46.241089,-108.221495,12975,255.0,207.6
46.226761,-108.232213,12675,254.5,207.4
46.212479,-108.242865,12375,253.6,207.5
