lat,lon,alt,gs,track,vs
44.008942,-116.98536,3300,70.9,68.5,576
44.00972,-116.983188,3400,69.8,60.9,640
44.01004,-116.981528,3500,72.5,62.0,768
44.010956,-116.978206,3600,74.3,66.2,704
44.054352,-117.042527,2900,79.6,122.7,-768
44.052063,-117.037609,2800,86.4,137.8,-896
44.049454,-117.031988,2800,80.4,128.4,-512
44.045242,-117.027134,2700,83.2,125.2,-448
44.041214,-117.023301,2700,85.0,131.2,-256
44.036499,-117.022982,2600,84.9,135.9,-128
44.032516,-117.020682,2600,77.2,161.1,-448
44.02858,-117.017425,2500,78.2,159.0,-320
44.025192,-117.016722,2300,80.1,154.1,-384
44.02153,-117.014423,2200,72.5,159.8,-640
44.018784,-117.012379,2100,71.9,158.8,-640
44.01741,-117.013081,2100,68.2,157.6,-384
44.011414,-117.008035,2200,38.0,180.0,-192
44.007111,-117.00663,2500,66.0,148.0,192
44.002304,-117.005417,2700,69.9,160.8,768
43.998413,-117.005225,2900,77.6,165.1,832
43.995163,-117.003628,3100,74.3,169.1,896
43.99379,-116.998582,3100,70.8,166.9,960
43.997131,-116.993664,3300,57.5,121.5,576
43.99823,-116.98651,3200,58.7,23.1,704
44.000748,-116.986318,3200,91.6,68.2,256
44.00386,-116.98536,3200,80.0,42.5,64
44.003586,-116.985296,3200,95.8,13.9,0
44.006744,-116.984146,3200,83.3,24.1,-64
44.018829,-116.989448,3200,70.7,244.9,-64
44.024551,-116.992258,3200,65.1,45.0,-64
44.028305,-116.995835,3200,46.1,40.6,0
44.035583,-116.998965,3200,34.5,260.0,0
44.045471,-117.004395,2900,109.6,338.6,0
44.045563,-117.010974,2800,98.8,338.6,-448
44.042358,-117.016147,2700,83.4,283.9,-512
44.040619,-117.021704,2700,75.7,225.5,-320
44.022537,-117.015317,2200,71.4,168.7,-576
44.019653,-117.012698,2300,70.2,160.0,-384
44.042175,-116.999029,3200,98.6,337.3,-128
44.046982,-117.00184,3200,101.2,339.8,-128
44.047714,-117.009377,3100,99.4,339.4,-64
44.044144,-117.014295,3000,84.3,280.2,-256
44.04158,-117.019277,2900,79.3,209.5,-384
44.039337,-117.024195,2800,82.2,228.9,-448
44.035721,-117.024834,2600,80.0,233.1,-512
44.03183,-117.019916,2500,64.9,204.6,-704
44.0289,-117.016722,2400,66.9,124.6,-704
44.024872,-117.016147,2200,71.5,136.7,-640
44.016769,-117.012123,2200,38.1,150.1,-64
44.015671,-117.011996,2200,31.3,172.6,0
