lat,lon,alt,gs,track,vs
39.175415,-76.669151,-125,0.0,22.5,0
39.173184,-76.662247,-125,91.0,275.6,64
39.173243,-76.662781,-100,91.0,274.4,64
39.173309,-76.664031,-100,99.3,274.6,64
39.173382,-76.665955,-100,110.3,274.2,64
39.173615,-76.669678,-100,131.4,274.4,0
39.173721,-76.671136,-125,135.4,274.2,0
39.173767,-76.672629,-125,141.4,274.5,64
39.173996,-76.676151,-75,148.5,274.6,256
39.174088,-76.677465,-50,148.5,274.6,256
39.174133,-76.677943,-50,156.5,274.8,1472
39.174362,-76.681346,50,157.5,274.7,1920
39.174545,-76.684033,150,159.6,275.0,2048
39.174686,-76.686462,250,160.6,275.0,2304
39.174872,-76.688965,350,160.7,275.4,2368
39.175058,-76.691345,450,161.8,275.7,2496
39.175244,-76.693481,550,161.8,275.7,2496
39.175431,-76.695923,650,161.9,276.0,2560
39.175617,-76.698181,750,161.9,276.0,2624
39.175756,-76.700073,850,161.9,276.0,2688
39.175943,-76.702209,950,161.9,276.0,2624
39.176147,-76.704632,1050,162.9,276.0,2496
39.176362,-76.707214,1150,164.0,276.3,2304
39.176594,-76.709839,1250,166.0,276.2,2176
39.176781,-76.712402,1350,166.8,275.5,2048
39.176967,-76.715393,1450,170.6,274.7,1856
39.1772,-76.718811,1550,174.5,274.3,1792
39.177386,-76.722473,1650,178.4,273.9,1664
39.177521,-76.725829,1750,181.4,273.8,2112
39.177704,-76.728695,1850,182.4,273.8,2432
39.177841,-76.731202,1950,183.4,273.8,2432
39.177933,-76.734009,2050,185.2,272.8,2304
39.178024,-76.737412,2150,189.0,271.2,2048
39.178037,-76.740356,2250,191.0,270.0,2112
39.177944,-76.743408,2350,194.3,267.0,2240
39.177712,-76.746399,2450,196.8,264.8,2368
39.177386,-76.749146,2550,198.8,260.4,2496
39.176834,-76.75216,2650,200.1,257.0,2688
39.176285,-76.754608,2750,202.1,251.8,2880
39.175663,-76.756775,2850,203.1,250.1,2944
39.174779,-76.759155,2950,203.7,245.9,2944
39.173848,-76.76123,3050,206.3,239.1,2688
39.172577,-76.763564,3150,208.8,233.6,2560
39.170929,-76.765953,3250,210.3,227.9,2624
39.169379,-76.767639,3350,212.4,222.3,2752
39.167749,-76.769165,3450,213.8,216.4,2816
39.165934,-76.770569,3550,215.7,208.8,2816
39.164025,-76.771667,3650,217.1,204.2,2752
39.161605,-76.772827,3750,218.9,199.8,2560
39.159556,-76.773499,3850,220.7,193.1,2560
39.157229,-76.774048,3950,222.6,188.8,2560
39.154587,-76.774312,4050,224.6,184.3,2560
39.151932,-76.774312,4150,226.1,178.0,2560
39.149826,-76.774013,4250,227.4,173.7,2624
39.14736,-76.773499,4350,228.9,169.4,2624
39.145311,-76.772827,4450,229.5,165.4,2688
39.142914,-76.771685,4550,230.5,158.9,2752
39.141037,-76.77067,4650,231.2,157.1,2624
39.139073,-76.769348,4725,233.6,151.4,2240
39.137165,-76.767883,4800,235.9,148.0,1856
39.13504,-76.766012,4850,238.3,144.9,1472
39.132248,-76.763266,4925,242.9,141.9,1088
39.12941,-76.76034,4975,247.9,140.4,896
39.127575,-76.758301,5000,251.9,139.7,896
39.125153,-76.755623,5050,255.3,139.4,960
39.123758,-76.754089,5075,259.6,139.4,1024
39.121337,-76.751465,5125,264.4,139.1,1088
39.119149,-76.74884,5175,267.7,138.0,960
39.117737,-76.747085,5200,270.9,136.1,960
39.115311,-76.743741,5250,275.6,131.3,1408
39.1138,-76.741233,5300,277.1,129.4,1856
39.112839,-76.739562,5325,278.1,125.6,2304
39.111468,-76.736694,5425,278.0,121.9,2496
39.109932,-76.73291,5525,278.6,116.2,2688
39.108856,-76.72971,5625,278.8,114.4,2816
39.107976,-76.726562,5725,280.2,108.9,3136
39.107418,-76.724243,5800,280.2,108.9,3264
39.107092,-76.722534,5875,280.0,105.3,3712
39.106659,-76.719798,5975,279.7,101.6,4032
39.10644,-76.718079,6050,279.2,99.9,4224
39.106247,-76.716395,6125,278.7,98.0,4480
39.106114,-76.714661,6200,277.6,96.2,4736
39.106018,-76.712932,6300,276.8,94.3,4928
39.105975,-76.711243,6375,276.3,92.7,5120
39.106018,-76.709469,6475,275.0,91.0,5184
39.106018,-76.707737,6575,274.0,89.2,5312
39.106155,-76.705707,6675,271.6,86.2,5440
39.106247,-76.704095,6775,271.6,86.2,5504
39.106394,-76.702515,6875,270.1,84.9,5504
39.106533,-76.700928,6950,268.2,82.7,5504
39.106842,-76.698005,7125,267.6,82.1,5376
39.1073,-76.694183,7325,267.2,81.2,4928
39.107744,-76.69043,7525,268.0,81.4,4544
39.108209,-76.686401,7700,268.4,82.3,4416
39.108582,-76.682312,7875,269.0,82.9,4480
39.108907,-76.678589,8075,268.7,83.6,4544
39.10928,-76.673889,8275,269.5,84.0,4096
39.109559,-76.670715,8400,271.3,84.3,3648
39.109955,-76.665344,8600,273.3,84.3,3328
39.11049,-76.658752,8800,277.4,84.2,3328
39.110916,-76.653462,9000,278.5,84.0,3456
39.11142,-76.647372,9200,281.6,83.9,3456
39.111933,-76.641663,9400,282.7,83.7,3456
39.112399,-76.636047,9600,284.8,83.6,3584
39.112911,-76.630066,9800,285.9,83.4,3776
39.113376,-76.625305,10000,287.0,83.2,3776
39.113888,-76.619812,10175,288.0,83.2,3328
39.114214,-76.616272,10300,290.1,83.1,2880
39.11454,-76.613037,10375,291.1,83.1,2688
39.114726,-76.611023,10425,294.2,83.0,2240
39.115052,-76.607483,10475,297.3,82.8,1792
39.115611,-76.602112,10575,302.4,82.8,1344
39.116318,-76.594709,10650,310.6,82.6,960
39.117054,-76.587402,10700,318.6,82.6,960
39.117892,-76.579407,10775,326.7,82.6,1088
39.118776,-76.570679,10850,335.8,82.6,1024
39.119708,-76.561035,10925,343.8,82.7,1024
39.12022,-76.55603,11000,346.8,82.7,1472
39.120346,-76.554884,11000,349.8,82.8,1920
39.120758,-76.550645,11075,350.8,82.8,2368
39.120987,-76.548495,11125,351.8,82.8,2688
39.12117,-76.546346,11175,352.8,82.8,3136
39.121849,-76.53949,11375,354.6,83.0,3584
39.122543,-76.532195,11575,355.6,83.1,3648
39.123199,-76.525085,11775,356.6,83.1,3840
39.123825,-76.518402,11975,357.6,83.1,3968
39.125107,-76.504669,12375,359.6,83.1,3520
39.126458,-76.490173,12775,362.6,83.2,3776
39.127625,-76.47792,13150,363.7,83.1,3904
39.128925,-76.464539,13550,364.8,82.9,3776
39.130275,-76.450562,13950,365.8,82.9,3520
39.131671,-76.43573,14350,367.8,83.0,3648
39.133118,-76.420719,14750,369.7,83.0,3392
39.134511,-76.406006,15150,371.7,83.1,3520
39.135132,-76.399583,15325,372.8,82.9,3200
39.135498,-76.39606,15400,373.8,82.9,2880
39.137397,-76.376404,15800,378.9,82.9,3136
39.138934,-76.360291,16200,380.9,82.9,3328
39.140191,-76.347473,16475,382.9,82.9,2880
39.141998,-76.328291,16875,387.0,82.9,2688
39.143822,-76.309448,17275,391.0,82.9,3072
39.145172,-76.295288,17575,392.9,83.0,2624
39.147125,-76.274912,17975,396.9,83.1,3072
39.148849,-76.256897,18375,398.9,83.1,2880
39.150758,-76.236511,18775,400.9,83.1,2880
39.152527,-76.217957,19150,402.9,83.2,3008
39.154449,-76.198784,19550,404.8,82.2,2880
39.156717,-76.178833,19950,406.3,81.7,3008
39.159184,-76.158142,20350,408.7,81.3,2688
39.161728,-76.136926,20750,410.9,81.2,2688
39.164474,-76.114475,21150,414.0,81.1,2496
39.167221,-76.091786,21550,416.0,81.2,2624
39.169984,-76.06842,21950,418.8,81.3,2496
39.172731,-76.04541,22350,421.7,81.4,2432
39.175477,-76.021729,22750,424.6,81.6,2752
39.177429,-76.004433,23050,425.5,81.6,2304
39.180551,-75.97699,23450,428.5,81.7,2624
39.183334,-75.952606,23850,431.5,81.7,2240
39.186184,-75.929321,24200,431.6,80.0,2496
39.188,-75.919189,24350,428.6,76.6,2176
39.189926,-75.910691,24475,425.7,72.5,1984
39.193039,-75.900242,24625,423.2,68.2,2176
39.196106,-75.891823,24775,420.0,64.2,2368
39.200429,-75.881775,24975,417.4,60.4,2368
39.204665,-75.873413,25125,414.7,55.8,2240
39.209879,-75.864441,25275,412.8,52.4,2176
39.21492,-75.856894,25425,410.6,47.8,2240
39.221146,-75.848773,25600,408.7,44.2,2240
39.22847,-75.840474,25800,407.2,40.4,2176
39.244607,-75.823303,26175,408.8,40.0,2112
39.260605,-75.805843,26575,411.4,40.5,1984
39.27681,-75.787931,26950,414.1,40.7,1984
39.29306,-75.769899,27325,416.2,40.8,1984
39.309641,-75.751526,27700,416.9,40.7,1984
39.325653,-75.733775,28075,419.1,40.7,2112
39.342832,-75.714844,28450,419.9,40.6,1920
39.356519,-75.699707,28750,419.9,40.6,2368
39.365876,-75.689453,29050,418.5,40.5,2816
39.377979,-75.676147,29450,415.6,40.5,2816
39.389969,-75.662961,29850,412.8,40.5,2880
39.402466,-75.64917,30250,410.7,40.6,2752
39.415454,-75.634949,30650,407.2,40.4,2688
39.428302,-75.62085,31050,405.8,40.4,2496
39.442361,-75.605408,31450,404.4,40.4,2432
39.45694,-75.58946,31850,403.0,40.4,2240
39.472229,-75.572623,32250,400.8,40.5,2176
39.48761,-75.555725,32625,400.0,40.5,2112
39.496353,-75.546112,32850,399.4,40.4,1664
39.500107,-75.541932,32900,400.1,40.3,1216
39.504834,-75.536743,32950,400.8,40.5,768
39.510607,-75.530457,33000,400.8,40.5,320
39.538879,-75.499241,33000,401.4,40.5,0
39.566656,-75.468506,33000,401.4,40.5,0
39.594543,-75.437562,33000,400.7,40.7,0
39.622472,-75.406738,33000,400.8,40.5,64
39.650162,-75.376182,33000,400.0,40.5,0
39.678223,-75.345074,33000,400.0,40.5,0
39.706126,-75.314087,33000,399.3,40.6,0
39.733612,-75.283455,33000,399.3,40.6,0
39.76157,-75.252319,33000,399.9,40.7,0
39.782867,-75.228344,33000,400.8,42.0,0
39.79184,-75.217298,33000,403.1,44.8,0
39.801636,-75.203864,33000,404.8,47.4,64
39.817886,-75.179742,33000,406.1,48.9,0
39.842152,-75.143921,33000,406.0,48.7,0
39.866266,-75.108215,33000,405.4,48.8,0
39.890613,-75.072083,33000,405.4,48.8,64
39.914634,-75.036194,33000,406.2,49.1,0
39.93869,-75.000061,33000,405.5,49.0,0
39.956531,-74.973387,33000,404.8,49.1,-384
39.961395,-74.965942,32950,405.0,49.5,-704
39.969007,-74.953537,32825,408.0,52.6,-1088
39.976959,-74.93927,32700,411.1,55.3,-1088
39.993353,-74.907032,32425,412.7,56.5,-1024
40.010788,-74.872925,32175,414.6,56.3,-896
40.027817,-74.839661,31925,414.6,56.3,-960
40.045492,-74.805097,31675,417.1,56.5,-960
40.062809,-74.770952,31400,418.0,56.6,-960
40.080093,-74.736877,31150,418.5,56.5,-1024
40.09726,-74.703064,30875,419.4,56.6,-960
40.114622,-74.668766,30625,418.0,56.6,-1024
40.13063,-74.637146,30350,416.6,56.7,-1024
40.147293,-74.604126,30075,414.4,56.6,-1088
40.164619,-74.570014,29825,417.7,56.4,-960
40.181854,-74.535889,29575,419.9,57.0,-960
40.189431,-74.519827,29450,423.6,59.5,-960
40.196274,-74.503723,29325,426.8,62.0,-1024
40.202545,-74.487183,29200,428.9,64.4,-1024
40.208332,-74.470326,29075,431.9,66.8,-1024
40.213313,-74.453721,28975,434.8,69.4,-1024
40.220296,-74.427379,28800,436.1,71.3,-1024
40.230103,-74.389954,28525,434.5,71.1,-1024
40.240036,-74.352295,28250,431.4,71.1,-1088
40.250322,-74.313334,27975,429.5,71.0,-1024
40.260361,-74.275024,27700,427.2,71.0,-1024
40.270523,-74.236389,27425,423.8,71.1,-1088
40.280548,-74.197998,27150,420.6,71.1,-1024
40.286591,-74.174866,27000,420.3,71.3,-576
40.28882,-74.166267,26975,420.3,71.3,-128
40.301296,-74.118576,27000,419.3,71.2,0
40.31354,-74.07151,27000,426.0,71.1,0
40.326155,-74.02332,27000,432.0,71.2,-64
40.338911,-73.974193,27000,432.9,71.3,0
40.351573,-73.925254,27000,432.6,71.4,0
40.364182,-73.876526,27000,432.0,71.2,0
40.37677,-73.827881,27000,432.6,71.4,0
40.389313,-73.77887,27000,431.3,71.5,64
40.401896,-73.729935,27000,430.4,71.4,64
40.414581,-73.680603,27000,430.4,71.4,-64
40.427034,-73.632306,27000,430.4,71.4,0
40.439484,-73.58374,27000,430.4,71.4,0
40.44516,-73.562866,27000,427.9,69.2,0
40.450882,-73.5448,27000,425.0,66.6,0
40.456827,-73.528248,27000,422.6,64.0,0
40.462692,-73.513123,27000,420.8,63.0,-448
40.46553,-73.505798,26950,419.0,63.2,-896
40.477404,-73.474565,26650,411.0,63.6,-1344
40.488831,-73.444702,26350,402.9,63.3,-1280
40.501145,-73.412392,26075,395.8,63.4,-1152
40.513275,-73.380554,25775,390.9,63.6,-1088
40.526001,-73.347046,25500,389.1,63.4,-1024
40.538434,-73.314701,25225,387.3,63.3,-1024
40.551315,-73.281189,24950,385.5,63.2,-1024
40.564177,-73.247847,24675,384.6,63.1,-1024
40.577305,-73.213827,24425,381.9,63.2,-1024
40.589501,-73.181929,24150,380.6,63.3,-960
40.602396,-73.148346,23900,381.5,63.4,-1024
40.614212,-73.117249,23625,383.3,63.5,-1024
40.627162,-73.083115,23375,384.2,63.6,-1024
40.638977,-73.051758,23100,384.6,63.8,-960
40.651566,-73.018127,22850,384.2,63.9,-960
40.663376,-72.986511,22575,382.8,64.0,-1024
40.675949,-72.952777,22300,380.1,63.8,-1024
40.688599,-72.919006,22025,378.3,63.6,-1024
40.701366,-72.885486,21750,377.0,63.4,-1024
40.713796,-72.852714,21500,376.1,63.6,-960
40.725677,-72.821106,21225,373.9,63.6,-1024
40.738129,-72.78833,20950,371.2,63.4,-1088
40.75006,-72.756708,20675,370.3,63.7,-1024
40.762207,-72.724304,20400,369.0,63.8,-1024
40.774593,-72.691102,20125,368.5,63.9,-1024
40.78679,-72.658393,19850,368.5,63.9,-1024
40.799033,-72.625497,19600,367.2,64.0,-1024
40.810547,-72.594543,19325,365.8,63.7,-1024
40.822632,-72.562256,19050,365.4,63.9,-1024
40.834506,-72.53024,18800,364.0,63.9,-1024
40.845771,-72.499903,18525,362.7,64.0,-1024
40.857742,-72.46759,18275,360.5,64.0,-960
40.869324,-72.43634,18000,357.3,63.9,-1024
40.881226,-72.40448,17725,355.5,63.8,-960
40.893036,-72.372803,17475,354.2,63.9,-960
40.904205,-72.342712,17200,354.7,64.1,-1024
40.915507,-72.311824,16925,355.1,64.3,-1024
40.926956,-72.279907,16650,355.7,65.2,-960
