lat,lon,alt,gs,track,vs
41.409256,-72.889793,24525,391.2,67.0,1216
41.419621,-72.858071,24825,392.2,66.2,1344
41.429535,-72.828432,25125,394.0,66.0,1280
41.439789,-72.797595,25425,395.8,66.2,1280
41.450089,-72.766321,25725,396.3,66.3,1408
41.459376,-72.738115,26050,395.9,66.5,1600
41.468733,-72.709627,26375,395.0,66.4,1344
41.478973,-72.678368,26675,395.0,66.4,1152
41.489822,-72.645242,26950,395.0,66.4,1088
41.501786,-72.608643,27200,396.8,66.5,832
41.514862,-72.568692,27450,400.0,66.6,960
41.526691,-72.532185,27700,400.9,66.6,1024
41.537704,-72.498405,27975,400.0,66.6,1024
41.549652,-72.4617,28225,401.3,66.5,896
41.561462,-72.425433,28475,402.2,66.6,960
41.572219,-72.39211,28750,401.4,66.8,1088
41.585358,-72.351525,29000,402.2,66.6,768
41.598754,-72.310159,29225,404.0,66.7,768
41.607599,-72.282821,29300,407.2,66.7,320
41.622208,-72.237479,29400,410.3,66.8,384
41.636948,-72.191537,29575,412.2,66.9,576
41.65052,-72.149133,29800,412.2,66.9,704
41.665417,-72.102505,30000,413.1,66.9,704
41.678787,-72.060699,30225,413.1,66.9,768
41.692291,-72.018502,30450,413.1,66.9,768
41.705917,-71.975779,30675,415.3,66.9,704
41.720814,-71.929087,30875,416.2,66.9,640
41.731705,-71.894906,31000,417.2,67.0,192
41.746697,-71.847712,31000,422.5,67.0,0
41.761826,-71.799961,31000,424.4,67.1,0
41.776956,-71.751773,31000,424.0,67.2,0
41.791992,-71.704143,31000,423.1,67.2,0
41.806842,-71.657112,31000,422.5,67.0,0
41.821884,-71.609511,31000,423.5,67.1,0
41.836899,-71.561945,31000,424.4,67.1,0
41.851812,-71.514545,31000,423.1,67.2,0
41.866615,-71.467278,31000,422.7,67.3,0
41.881652,-71.419245,31000,422.7,67.3,0
41.896502,-71.371659,31000,422.3,67.4,0
41.911119,-71.324392,31000,421.4,67.4,0
41.926071,-71.276363,31000,421.4,67.4,0
41.940811,-71.22886,31000,419.2,67.4,0
41.955505,-71.181481,31000,417.8,67.5,0
41.970383,-71.133666,31000,418.2,67.4,0
41.984985,-71.086599,31000,416.5,67.6,0
41.999336,-71.039897,31000,417.5,67.6,0
42.013953,-70.992439,31000,417.5,67.6,0
42.028478,-70.9453,31000,418.8,67.5,0
42.042984,-70.898021,31000,419.3,67.7,0
42.05734,-70.850958,31000,419.3,67.7,0
42.072006,-70.802952,31000,419.3,67.7,0
42.086472,-70.755574,31000,418.4,67.7,0
42.100727,-70.708838,31000,414.9,67.8,0
42.115204,-70.661124,31000,414.5,67.9,0
42.129501,-70.613937,31000,414.5,67.9,0
42.143881,-70.566527,31000,415.8,67.8,0
42.158032,-70.520027,31000,418.0,67.8,0
42.17251,-70.472313,31000,418.6,68.0,0
42.186662,-70.425046,31000,418.2,68.1,0
42.20086,-70.377588,31000,417.3,68.1,0
42.215152,-70.330001,31000,416.3,68.0,0
42.229211,-70.282926,31000,416.0,68.1,0
42.24327,-70.236043,31000,416.0,68.1,0
42.257561,-70.188201,31000,416.9,68.2,0
42.271853,-70.140232,31000,417.8,68.2,0
42.286102,-70.092087,31000,417.4,68.3,0
42.300343,-70.04391,31000,417.4,68.3,0
42.314448,-69.996068,31000,417.8,68.2,0
42.3286,-69.948099,31000,418.7,68.3,0
