lat,lon,alt,gs,track
6.056442,-75.64464,9200,131.3,196.4
6.051465,-75.646031,9300,129.0,194.4
6.04628,-75.647247,9500,127.6,193.6
6.039734,-75.648967,9600,128.6,195.3
6.03241,-75.650971,9700,129.5,195.2
6.024791,-75.652945,9800,131.9,194.0
6.018723,-75.654462,10000,131.9,194.0
6.011078,-75.656464,10100,133.2,194.4
6.003342,-75.658373,10200,134.9,193.7
5.99295,-75.66098,10200,144.6,194.4
5.979675,-75.664425,10200,153.1,194.8
5.971628,-75.666535,10200,153.8,194.3
3.775635,-76.248376,7200,203.6,195.7
3.772407,-76.249237,7100,203.6,195.7
3.771149,-76.249633,7000,203.6,195.7
3.765015,-76.251355,6900,205.8,195.8
3.761095,-76.252505,6800,206.0,196.1
3.750229,-76.255731,6600,206.5,197.5
3.749405,-76.25601,6500,206.5,197.5
3.744736,-76.2575,6400,206.5,197.5
3.740146,-76.258945,6300,206.8,197.7
3.733749,-76.261038,6200,206.5,198.4
3.729579,-76.262449,6100,205.2,199.1
3.724272,-76.264343,6000,203.7,199.5
3.71109,-76.269231,5900,202.7,199.6
3.710213,-76.2696,5900,197.2,201.1
3.707657,-76.270581,5800,197.0,201.8
3.701614,-76.273002,5700,196.5,202.1
3.694519,-76.275935,5600,194.5,203.0
3.687077,-76.279165,5500,193.0,203.5
3.681702,-76.281521,5400,193.3,204.4
3.675888,-76.284268,5300,193.2,205.8
3.669247,-76.2875,5200,192.8,206.2
3.662292,-76.290878,5100,191.4,206.0
3.656662,-76.293578,5000,190.5,206.2
3.649509,-76.297208,4900,189.6,207.0
3.639919,-76.302132,4800,186.5,207.8
3.629957,-76.307484,4700,183.5,208.7
3.6206,-76.312693,4600,182.7,209.5
3.617752,-76.314108,4600,183.4,205.2
3.613245,-76.31596,4600,179.9,201.9
3.603928,-76.319694,4600,175.2,203.2
3.600583,-76.321264,4600,175.8,206.7
3.598814,-76.322211,4500,174.5,208.8
3.593948,-76.325047,4500,173.2,211.3
3.589876,-76.327751,4400,171.4,214.1
3.584336,-76.331635,4300,170.4,215.9
3.578201,-76.336034,4300,165.9,214.9
3.573807,-76.33892,4300,162.3,212.4
3.570007,-76.341201,4300,159.0,209.8
3.566739,-76.342952,4200,157.0,206.9
3.56369,-76.344367,4200,152.5,205.2
3.563155,-76.34461,4300,151.2,205.0
3.559617,-76.34622,4300,146.4,203.8
3.554775,-76.348303,4300,137.5,203.6
3.549282,-76.350671,4200,134.5,202.8
3.547623,-76.351349,4200,132.2,202.7
3.544348,-76.352707,4200,127.4,202.1
3.540437,-76.354175,4200,124.0,199.3
3.53746,-76.355074,4200,121.6,195.8
3.533386,-76.356144,4200,117.2,193.3
3.528054,-76.357301,4100,114.5,192.1
3.520386,-76.359031,4100,113.0,193.3
3.510178,-76.36161,4100,109.9,193.1
3.501706,-76.363646,4000,109.4,194.3
3.497681,-76.36471,4000,107.7,195.1
3.496445,-76.365114,4000,107.0,200.8
3.49328,-76.367056,4000,107.3,206.6
3.492908,-76.36734,4000,107.8,220.5
3.492256,-76.36805,4000,107.5,226.5
3.491409,-76.369039,4000,107.8,232.9
3.49072,-76.370181,4000,108.4,240.1
3.490173,-76.37132,4000,108.7,245.6
3.48967,-76.37267,4000,108.2,250.6
3.489276,-76.374112,4000,107.5,257.6
3.48912,-76.375184,4000,106.4,260.8
3.488983,-76.376674,4000,106.0,268.4
3.489044,-76.377806,4000,106.5,275.4
3.489183,-76.378753,3900,106.4,279.2
3.489441,-76.379839,3900,107.3,286.2
3.489944,-76.381143,3900,107.5,293.0
3.49058,-76.382304,3900,108.4,299.9
3.491278,-76.383299,3900,108.8,306.0
3.49205,-76.384169,3900,110.5,312.1
3.493561,-76.385519,3900,111.1,317.5
3.494568,-76.386217,3900,111.5,325.6
3.49498,-76.386496,3800,112.1,327.0
3.496445,-76.387324,3800,114.1,332.3
3.497656,-76.387845,3800,115.7,337.6
3.499237,-76.388358,3800,117.0,343.1
3.500821,-76.388697,3800,117.5,348.2
3.501617,-76.388731,3700,117.5,348.2
3.502441,-76.388777,3700,118.2,356.6
3.503586,-76.388684,3700,116.3,4.0
3.505942,-76.388366,3700,115.1,8.0
3.509491,-76.3878,3600,113.8,10.1
3.513903,-76.386898,3500,114.9,10.5
3.518418,-76.386093,3400,114.9,10.5
3.522747,-76.385335,3300,111.0,10.9
3.526199,-76.384681,3200,106.7,10.3
3.531267,-76.383725,3100,101.8,10.8
3.531967,-76.38361,3100,89.4,10.3
3.534027,-76.383284,3100,75.1,10.0
3.534665,-76.383157,3100,71.0,9.7
3.53527,-76.383062,3100,69.1,10.0
3.535446,-76.383051,3100,65.9,9.6
3.536133,-76.382912,3100,63.8,9.0
3.536387,-76.382872,3100,58.9,9.8
3.539795,-76.38226,3100,55.1,11.5
3.54067,-76.382352,3100,20.3,327.1
3.540949,-76.383109,3100,15.3,281.3
3.540949,-76.383204,3100,9.2,282.5
3.540984,-76.383287,-50.0,0.0,0.0
3.540984,-76.383382,-50.0,5.8,0.0
3.540984,-76.383476,-50.0,7.2,0.0
3.539169,-76.384021,-50.0,17.5,0.0
3.538052,-76.38421,-50.0,21.5,0.0
3.535864,-76.384601,-50.0,21.5,0.0
3.535606,-76.384623,-50.0,21.5,0.0
3.535119,-76.384719,-50.0,21.5,0.0
