lat,lon,alt,gs,track,vs
45.239044,-122.568774,1500,81.2,52.0,576
45.240738,-122.565831,1500,75.8,53.6,448
45.240326,-122.563934,1500,78.4,52.2,320
45.241562,-122.562169,1500,67.5,62.7,192
45.242203,-122.559814,1500,64.1,59.0,128
45.243301,-122.557395,1600,65.4,60.7,256
45.243622,-122.555564,1600,64.5,60.3,256
45.24472,-122.552686,1600,63.1,62.6,256
45.246826,-122.548959,1700,64.9,61.5,320
45.248428,-122.544774,1800,63.1,60.6,448
45.250717,-122.540458,1800,62.8,59.3,320
45.251221,-122.538627,1900,64.7,58.3,448
45.253052,-122.536076,1900,63.6,59.8,384
45.254059,-122.534114,1900,65.8,53.7,320
45.257126,-122.527444,2000,68.8,54.5,320
45.257858,-122.526594,2000,74.9,58.6,320
45.25914,-122.52352,2000,71.9,55.2,320
45.260147,-122.522474,2000,75.7,56.3,192
45.260971,-122.521166,2000,71.2,51.8,128
45.263809,-122.516719,2000,69.7,50.8,0
45.267609,-122.509984,2000,69.7,50.8,0
45.269531,-122.506387,2000,69.7,50.8,0
45.372116,-122.211195,2300,68.6,82.5,128
45.411484,-122.209167,1400,78.1,108.7,-512
