lat,lon,alt,gs,track,vs
40.983752,-81.760191,1100,50.5,207.1,0
40.981979,-81.760559,1100,54.8,201.4,0
40.981339,-81.760803,1100,64.0,194.5,320
40.978134,-81.760132,1300,65.3,195.1,384
40.977631,-81.760193,1400,54.7,170.5,768
40.97731,-81.758728,1400,53.1,137.3,704
40.976624,-81.756958,1500,53.1,137.3,704
40.976624,-81.755066,1500,56.0,114.3,704
40.976852,-81.752991,1500,57.0,90.0,640
40.977951,-81.750916,1500,61.6,76.9,512
40.978775,-81.749939,1500,69.1,55.6,320
40.978821,-81.749146,1600,67.2,46.8,448
40.981155,-81.745483,1600,70.5,55.4,448
40.983124,-81.744263,1600,74.7,51.0,320
40.983536,-81.743896,1600,81.5,29.4,192
40.985184,-81.743164,1600,81.0,28.8,192
40.987015,-81.742249,1600,88.0,21.3,128
40.990036,-81.740784,1600,86.2,21.8,192
40.993057,-81.739197,1700,92.7,29.0,320
40.995209,-81.739319,1700,93.9,18.6,320
40.997406,-81.739624,1700,94.2,12.3,256
40.999557,-81.739685,1700,96.3,4.8,128
41.001251,-81.739197,1700,97.1,2.4,64
41.004822,-81.741577,1700,96.1,357.6,0
41.005692,-81.742065,1700,98.1,339.7,0
41.006607,-81.739685,1700,106.7,10.3,0
41.009033,-81.743774,1700,93.7,348.9,0
41.009537,-81.744141,1700,101.2,330.4,0
41.010773,-81.746155,1700,101.2,330.4,0
41.011368,-81.746887,1700,106.8,316.9,0
41.012146,-81.74884,1700,106.8,316.9,0
41.013336,-81.751465,1700,107.6,305.2,0
41.014343,-81.754028,1700,103.2,303.5,0
41.014709,-81.756836,1700,101.2,299.6,0
41.014893,-81.759766,1700,96.7,280.7,0
41.014389,-81.762207,1700,93.1,272.5,0
41.014297,-81.764648,1700,93.1,272.5,0
41.013382,-81.764709,1700,87.8,255.5,0
41.012512,-81.767456,1700,87.6,256.1,0
41.011917,-81.769226,1700,90.5,246.6,0
41.010635,-81.768799,1700,84.2,217.3,0
41.008209,-81.769348,1700,84.2,217.3,0
41.007477,-81.76947,1700,70.8,193.1,0
41.005646,-81.769226,1700,72.4,191.1,0
41.003769,-81.767456,1700,73.2,183.9,0
41.003036,-81.766235,1700,70.7,154.9,0
41.002762,-81.76593,1700,68.9,140.3,0
41.002121,-81.766846,1700,68.9,140.3,0
41.002167,-81.763062,1700,60.4,160.7,0
41.001755,-81.760681,1700,63.0,100.1,0
41.001709,-81.759827,1700,71.2,100.5,0
41.001709,-81.756348,1700,72.1,93.2,0
41.002258,-81.753723,1700,72.1,93.2,0
41.003677,-81.751221,1700,76.1,87.0,0
41.003769,-81.750732,1700,82.6,68.7,0
41.004822,-81.746033,1700,80.2,67.3,0
41.005188,-81.744568,1700,82.6,73.1,0
41.007019,-81.736084,1700,83.8,72.7,0
41.00885,-81.73114,1700,85.4,71.6,0
41.009583,-81.728882,1700,85.2,67.9,0
41.012329,-81.720093,1700,83.0,68.1,0
41.013016,-81.714722,1700,81.3,69.1,0
41.01384,-81.711182,1700,79.1,73.9,0
41.013702,-81.708679,1700,82.6,83.1,0
41.014206,-81.708252,1700,82.6,83.1,0
41.014435,-81.704895,1700,83.0,77.5,0
41.014664,-81.701294,1700,85.3,79.9,0
41.014801,-81.69696,1700,85.8,82.0,0
41.014938,-81.693604,1700,85.5,84.0,0
41.014847,-81.689331,1600,84.3,85.2,0
41.014893,-81.688965,1600,75.0,90.0,-320
41.014709,-81.685181,1500,77.0,90.7,-320
41.014618,-81.682434,1500,79.0,90.7,-256
41.014114,-81.677307,1600,82.1,92.1,-64
41.013885,-81.674927,1600,81.4,95.6,-64
41.013336,-81.669678,1600,79.3,95.1,0
41.013016,-81.667664,1600,77.9,98.9,0
41.012009,-81.661194,1600,77.1,99.7,0
41.011963,-81.65979,1600,72.0,99.6,0
41.011734,-81.655334,1600,72.7,97.9,192
41.011826,-81.653015,1700,73.4,96.2,320
41.011963,-81.650085,1700,75.1,93.1,256
41.012238,-81.648804,1700,76.0,91.5,192
41.012238,-81.64624,1700,79.1,87.8,128
41.012009,-81.643311,1700,78.0,89.3,64
41.01178,-81.640564,1700,78.1,92.2,0
41.011322,-81.636353,1700,76.2,94.5,0
41.011276,-81.633667,1700,76.2,94.5,0
41.011963,-81.582886,1700,79.2,79.8,0
41.012833,-81.578613,1700,80.4,79.2,0
41.015167,-81.555847,1700,81.1,80.8,0
41.015671,-81.543518,1700,81.1,80.8,0
