lat,lon,alt,gs,track,vs
30.199787,-97.6578,475,98.0,178.8,-64
30.199493,-97.657794,475,105.0,178.9,-64
30.198949,-97.6578,475,109.0,178.9,-64
30.198763,-97.6578,475,115.0,178.5,-64
30.197599,-97.657745,475,128.0,178.7,-64
30.197087,-97.657745,475,134.0,178.7,-64
30.196472,-97.65774,475,141.0,178.8,-64
30.196063,-97.65769,475,144.1,178.4,-64
30.195053,-97.657686,475,147.1,178.4,-64
30.194619,-97.657635,475,156.1,178.5,64
30.19313,-97.657635,500,158.1,178.6,128
30.192673,-97.657578,500,167.1,178.3,832
30.191711,-97.657578,525,171.1,178.3,1280
30.190979,-97.657525,575,172.1,178.0,1472
30.190616,-97.657526,575,175.1,178.0,1984
30.189789,-97.657471,600,176.1,178.1,2432
30.18894,-97.657471,675,178.1,178.4,2688
30.188141,-97.657417,725,179.0,178.7,3200
30.186447,-97.657417,825,181.0,179.1,3584
30.184753,-97.657363,925,183.0,179.1,3904
30.18354,-97.657361,1025,185.0,178.8,4032
30.182327,-97.657309,1100,187.1,177.9,4096
30.181352,-97.657196,1200,187.4,176.3,4160
30.179901,-97.65704,1300,187.9,174.5,4224
30.178482,-97.656824,1400,189.7,170.3,4032
30.177209,-97.656537,1500,190.2,169.4,3904
30.175905,-97.656152,1600,191.4,166.4,3584
30.174362,-97.65564,1700,193.0,163.4,3136
30.172211,-97.654832,1800,196.1,161.6,2816
30.170412,-97.654065,1900,198.0,159.9,2752
30.168503,-97.653216,2000,199.5,158.8,2944
30.166763,-97.652408,2100,201.1,158.4,3008
30.165198,-97.651648,2200,202.8,158.0,3136
30.163476,-97.650824,2300,203.2,157.7,3136
30.161865,-97.650093,2400,204.5,157.6,3136
30.160126,-97.649285,2500,206.3,157.8,2880
30.158249,-97.648423,2600,207.6,157.6,2688
30.156028,-97.647308,2700,208.0,157.4,2560
30.153886,-97.646265,2800,208.4,157.1,2496
30.152161,-97.645461,2900,208.4,157.1,2432
30.149836,-97.644342,3000,209.7,157.0,2176
30.14709,-97.642969,3100,209.7,157.0,2048
30.144379,-97.641637,3200,211.0,156.8,1984
30.141643,-97.640332,3300,213.2,156.8,1792
30.138519,-97.638729,3400,218.0,155.9,1664
30.135265,-97.637036,3500,222.0,155.5,1728
30.132477,-97.635498,3575,226.8,154.7,1792
30.129822,-97.633936,3675,231.8,151.7,2048
30.127445,-97.632257,3775,234.7,147.5,2304
30.125303,-97.630444,3875,238.4,142.8,2560
30.123255,-97.628412,3975,242.0,137.0,2624
30.121439,-97.626105,4075,246.7,131.1,2560
30.11967,-97.623523,4175,248.8,126.5,2496
30.118332,-97.621119,4275,252.4,120.7,2496
30.11705,-97.618211,4375,255.8,116.0,2560
30.115993,-97.615338,4475,259.6,111.2,2688
30.115219,-97.612502,4575,261.3,106.9,2880
30.114624,-97.609648,4675,264.8,102.0,3136
30.114177,-97.606659,4775,267.7,98.2,3264
30.113983,-97.604532,4875,269.2,97.3,3264
30.113892,-97.601785,4975,273.1,91.9,3264
30.113937,-97.598823,5075,275.1,88.1,3392
30.114075,-97.596507,5150,276.9,85.4,3520
30.114317,-97.594299,5250,278.1,83.0,3648
30.114643,-97.592047,5350,279.8,80.5,3648
30.115201,-97.589136,5450,281.7,77.5,3648
30.11576,-97.586774,5550,282.7,74.2,3648
30.116318,-97.584767,5650,284.0,72.6,3712
30.116924,-97.582764,5725,284.4,69.8,3712
30.117645,-97.580782,5825,285.6,67.6,3776
30.118515,-97.578574,5925,286.3,64.8,3840
30.119344,-97.576666,6000,286.7,62.8,3904
30.1203,-97.574696,6100,286.8,61.5,3904
30.121307,-97.57265,6200,287.8,59.5,3904
30.122452,-97.570603,6300,288.9,58.0,3904
30.123534,-97.568811,6400,289.3,55.7,3904
30.124969,-97.566564,6500,290.2,53.4,3904
30.125769,-97.565295,6575,291.0,52.5,3968
30.127119,-97.563373,6675,291.6,51.1,4032
30.127991,-97.562202,6750,291.8,50.1,4032
30.12941,-97.560317,6850,292.2,49.4,4032
30.130284,-97.559143,6925,292.7,48.7,4096
30.133026,-97.555632,7125,292.4,47.9,4288
30.135315,-97.552724,7325,292.4,47.9,4416
30.137639,-97.549695,7525,293.3,48.6,4352
30.140213,-97.546261,7725,293.5,49.1,4288
30.142853,-97.542664,7925,293.8,50.0,4224
30.145111,-97.539529,8100,293.6,50.9,4032
30.147276,-97.536292,8275,293.6,52.2,3840
30.149883,-97.532281,8475,294.0,53.7,3776
30.152298,-97.528489,8675,294.2,54.0,3776
30.154861,-97.524396,8875,293.4,53.9,3776
30.157284,-97.520636,9050,294.0,53.7,3840
30.159714,-97.516856,9250,293.2,53.6,3776
30.162126,-97.513055,9450,293.2,53.6,3840
30.164886,-97.508778,9650,293.8,53.4,3840
30.167386,-97.504871,9850,293.8,53.4,3840
30.1699,-97.50097,10050,293.8,53.4,3840
30.172274,-97.49729,10250,294.6,53.6,3840
30.174742,-97.49339,10425,293.2,53.6,3904
30.177023,-97.489819,10625,293.2,53.6,3776
30.179398,-97.485998,10800,293.3,54.6,3712
30.181631,-97.482074,11000,293.8,57.9,3776
30.183866,-97.47757,11200,294.0,61.3,3840
30.185681,-97.473175,11400,294.8,64.9,3904
30.187171,-97.46911,11600,294.5,67.4,3968
30.188965,-97.464187,11800,295.5,67.5,3840
30.190616,-97.459827,12000,295.6,66.5,3840
30.193735,-97.451532,12375,297.5,67.1,3776
30.19574,-97.445284,12650,297.3,71.6,3904
30.198297,-97.435382,13050,298.5,74.1,3648
30.199127,-97.431982,13175,299.4,74.1,3328
30.199694,-97.429669,13250,300.4,74.2,3072
30.201183,-97.423627,13425,303.3,74.3,2624
30.203476,-97.413779,13675,309.5,75.0,2176
30.206444,-97.40094,13975,317.5,75.2,1984
30.209051,-97.389569,14200,326.7,75.3,1856
30.212677,-97.37355,14475,335.9,75.3,1472
30.215475,-97.361169,14625,345.1,75.4,1472
30.218994,-97.345599,14800,354.4,75.4,1216
30.225251,-97.317719,15075,361.6,75.4,1280
30.230977,-97.292175,15375,364.8,75.4,1152
30.237854,-97.261424,15650,370.9,75.5,1280
30.244523,-97.23175,15925,373.8,75.6,1024
30.250854,-97.203625,16200,378.8,75.6,1088
30.257511,-97.173688,16475,386.4,75.5,1152
30.264215,-97.14375,16750,394.4,75.6,1024
30.26889,-97.122857,16925,399.7,75.5,1472
30.274782,-97.096509,17275,407.0,75.5,1792
30.276169,-97.090167,17375,408.9,75.6,2240
30.277496,-97.084243,17475,409.9,75.6,2624
30.278181,-97.081128,17550,409.9,75.6,3008
30.278925,-97.077887,17600,409.9,75.6,3456
30.279373,-97.075788,17675,408.9,75.6,3648
30.279857,-97.073657,17725,408.7,75.7,4096
30.280788,-97.069427,17875,407.7,75.7,4416
30.281207,-97.067615,17950,405.8,75.6,4800
30.283581,-97.056903,18350,401.6,75.6,4672
30.285629,-97.047784,18700,400.4,75.7,4224
30.287567,-97.039005,18975,398.5,75.6,3776
30.288849,-97.033135,19150,398.5,75.6,3328
30.292426,-97.017187,19550,400.4,75.7,3136
30.294708,-97.006854,19825,399.5,75.7,3520
30.29736,-96.994885,20150,398.5,75.6,3200
30.299595,-96.984888,20425,399.5,75.7,2816
30.303543,-96.967109,20825,401.4,75.7,2880
30.305191,-96.959623,21000,402.4,75.8,2432
30.310115,-96.937372,21400,406.7,75.6,2560
30.310674,-96.934845,21450,406.7,75.6,2560
30.310907,-96.933911,21450,406.7,75.6,3264
30.311838,-96.929681,21575,406.7,75.6,3648
30.312469,-96.92688,21675,405.5,75.7,4032
30.314346,-96.918479,21925,404.8,75.6,3648
30.315003,-96.915564,22000,404.8,75.6,3264
30.315935,-96.911334,22100,405.8,75.6,2816
30.316679,-96.907983,22175,406.7,75.6,2432
30.321442,-96.886327,22575,410.6,75.8,2560
30.326316,-96.864313,22975,414.7,75.8,2368
30.329854,-96.847009,23300,418.9,78.2,1984
30.331995,-96.833002,23500,422.0,81.1,1856
30.333572,-96.81804,23750,424.3,84.1,2112
30.334323,-96.806909,23900,426.0,86.1,1664
30.334671,-96.799137,24000,428.5,87.3,1216
30.334808,-96.786212,24100,432.0,90.4,1536
30.334671,-96.779749,24175,434.2,91.8,1920
30.334602,-96.777411,24225,434.4,92.4,2176
