lat,lon,alt,gs,track,vs
40.46125,-105.016937,4900,33.8,161.0,0
40.46109,-105.016846,4900,37.0,161.1,0
40.46077,-105.016724,4900,40.2,161.1,0
40.460403,-105.016541,4900,44.6,160.4,64
40.460312,-105.016479,4900,49.7,161.2,0
40.4599,-105.016313,4900,51.9,160.9,0
40.459574,-105.016188,4900,56.3,160.3,64
40.459062,-105.015876,4900,60.4,160.7,64
40.458481,-105.015625,4900,64.8,160.2,64
40.457898,-105.015377,4900,70.2,160.0,64
40.456734,-105.014815,4800,74.3,160.4,-64
40.455734,-105.014343,4900,78.4,160.6,256
40.453802,-105.013504,4900,82.9,160.2,256
40.452255,-105.012756,4900,83.8,160.5,640
40.451157,-105.012207,5000,81.6,160.7,832
40.449146,-105.011194,5000,80.2,157.3,576
40.448355,-105.010757,5100,80.6,156.6,768
40.445096,-105.00901,5100,82.6,158.7,576
40.444351,-105.008635,5200,83.2,159.6,1024
40.442047,-105.007568,5300,80.3,161.1,896
40.439163,-105.006348,5400,81.6,162.9,768
40.437927,-105.005889,5400,77.9,164.4,1152
40.437103,-105.005554,5500,75.3,163.0,1024
40.436763,-105.005452,5500,75.3,163.0,768
40.436344,-105.005264,5500,75.3,163.0,448
40.434669,-105.004702,5500,80.1,167.0,192
40.433441,-105.004395,5500,79.4,169.1,640
40.431969,-105.004016,5600,77.5,168.8,768
40.430293,-105.003516,5600,79.3,166.1,384
40.429321,-105.003113,5600,79.7,160.2,384
40.428452,-105.002563,5600,78.7,152.8,704
40.427639,-105.001893,5700,75.7,146.3,832
40.426894,-105.001144,5700,73.9,140.5,832
40.426336,-105.000333,5700,73.6,133.9,768
40.42601,-104.999771,5700,73.6,126.7,448
40.425568,-104.99884,5700,73.9,120.0,192
40.425476,-104.998657,5800,74.7,117.9,192
40.425032,-104.997337,5800,77.6,111.9,0
40.424652,-104.995789,5800,77.5,107.3,448
40.424377,-104.994385,5800,77.9,102.6,384
40.424055,-104.992031,5800,80.9,98.5,192
40.423822,-104.990033,5900,80.9,98.5,448
40.423124,-104.98298,5900,85.7,97.4,512
40.423031,-104.981918,6000,84.3,94.8,704
40.422937,-104.979172,6000,82.0,91.4,704
40.422913,-104.977661,6100,82.0,91.4,512
40.422821,-104.972412,6100,86.0,90.0,64
40.422891,-104.969684,6100,90.1,86.8,256
40.423096,-104.967224,6200,90.4,84.9,704
40.423141,-104.964966,6200,89.0,89.4,512
40.423141,-104.961609,6300,88.0,90.7,576
40.423077,-104.956325,6400,87.0,90.0,576
40.423124,-104.947773,6500,89.0,90.0,704
40.423141,-104.943909,6600,84.1,87.9,896
40.42331,-104.940782,6600,83.2,86.6,512
40.423543,-104.936662,6600,87.4,84.8,320
40.423543,-104.936412,6700,87.5,84.1,320
40.423782,-104.932556,6700,86.1,86.7,512
40.423868,-104.929858,6800,85.0,88.7,576
40.423965,-104.926758,6800,81.2,85.8,704
40.424055,-104.925551,6900,81.5,83.7,640
40.42424,-104.924011,6900,83.0,81.0,320
40.424561,-104.920776,6900,86.6,83.4,128
40.424706,-104.91856,6900,90.1,87.5,64
40.424881,-104.913269,6900,91.3,85.6,320
40.424893,-104.912942,7000,91.4,85.0,640
40.425125,-104.910757,7000,91.2,80.5,512
40.425451,-104.907449,7000,93.5,83.9,128
40.425544,-104.905139,7000,94.1,88.2,128
40.425544,-104.903641,7000,92.0,89.4,576
40.425568,-104.900452,7100,87.0,89.3,832
