lat,lon,alt,gs,track
40.737863,-73.427686,500,61.0,311.0
40.738312,-73.428345,600,64.5,310.6
40.738468,-73.429434,600,64.5,310.6
40.738608,-73.430183,600,63.1,299.4
40.738096,-73.431556,600,61.7,297.0
40.737351,-73.432243,600,63.4,263.7
40.73671,-73.433105,600,60.9,240.5
40.73507,-73.434615,600,60.9,240.5
40.734329,-73.434998,600,75.8,221.3
40.733813,-73.435926,700,75.8,221.3
40.732178,-73.437378,800,75.2,220.7
40.730462,-73.438797,800,79.8,217.9
40.729019,-73.440308,800,82.6,218.1
40.727296,-73.441606,800,85.6,217.4
40.72554,-73.442993,800,88.8,213.5
40.723663,-73.444092,800,90.1,210.0
40.721786,-73.444763,800,90.5,203.4
40.720642,-73.444519,800,89.1,189.0
40.718628,-73.443848,800,89.1,167.7
40.716868,-73.442168,900,89.6,163.8
40.715881,-73.441406,900,93.2,141.5
40.714828,-73.439148,900,100.0,126.9
40.713455,-73.436218,900,105.3,110.0
40.712906,-73.43512,900,103.8,122.0
40.711349,-73.432739,900,102.4,125.9
40.709141,-73.429683,900,103.2,128.3
40.707504,-73.427795,900,102.2,130.2
40.706085,-73.42572,900,101.9,132.6
40.700958,-73.418396,800,99.7,133.8
40.698212,-73.414368,800,96.3,131.6
40.697617,-73.413574,700,97.1,131.2
40.694,-73.408325,800,96.3,132.5
40.691391,-73.404358,900,96.3,131.6
40.688278,-73.400085,900,92.1,131.5
40.686051,-73.397286,900,90.5,134.1
40.68306,-73.393799,800,91.2,135.4
40.681091,-73.391663,800,89.9,138.1
40.678757,-73.388916,700,88.5,138.2
40.676788,-73.386597,800,92.8,138.1
40.674133,-73.382812,900,89.9,137.2
40.672969,-73.380869,900,87.3,129.9
40.671753,-73.37915,800,88.1,129.5
40.669098,-73.375671,800,89.3,131.4
40.666397,-73.371216,700,89.2,132.3
40.665894,-73.368896,700,91.4,127.0
40.666351,-73.365967,800,91.2,111.2
40.667038,-73.36322,800,90.0,77.8
40.66745,-73.361389,800,95.3,61.8
40.669418,-73.35907,900,93.5,57.7
40.670929,-73.357422,900,92.8,52.9
40.672668,-73.355774,900,92.9,48.9
40.674226,-73.353903,900,92.9,48.9
40.675598,-73.351929,900,96.9,44.6
40.678183,-73.350345,900,96.9,44.6
40.67981,-73.348999,900,102.8,37.1
40.682053,-73.348083,900,101.6,36.2
40.683884,-73.348083,900,99.0,20.1
40.685349,-73.35022,900,91.0,1.3
40.68631,-73.351868,900,86.6,310.3
40.68633,-73.351843,900,80.8,301.3
40.68768,-73.353591,900,80.8,301.3
40.688599,-73.355164,900,84.5,309.7
40.689011,-73.355713,800,87.5,309.0
40.690247,-73.357483,700,90.3,309.2
40.691803,-73.359497,700,91.6,310.1
40.694595,-73.363708,600,94.2,312.0
40.697845,-73.368103,600,92.8,311.9
40.697828,-73.368135,600,87.0,312.7
40.699585,-73.370361,700,86.4,312.2
40.700528,-73.371381,600,86.3,314.1
40.701736,-73.372742,600,81.4,317.5
40.702484,-73.374127,600,79.2,315.0
40.703554,-73.375688,500,77.1,313.4
40.705323,-73.378684,500,74.3,313.4
40.705994,-73.379883,500,70.3,309.8
40.706906,-73.381368,400,68.1,310.2
40.70793,-73.382742,300,67.5,309.6
40.710022,-73.386047,200,65.2,311.3
40.711441,-73.388306,100,66.6,311.4
40.714634,-73.392417,100,66.6,311.4
40.715798,-73.39454,0,65.1,312.5
40.71766,-73.397411,0,66.6,311.4
40.719498,-73.400146,0,66.0,310.7
