lat,lon,alt,gs,track
42.316635,-72.57818,700,78.5,79.0
42.316818,-72.577057,800,78.5,79.0
42.31752,-72.571851,900,81.4,79.4
42.318146,-72.567631,900,83.0,77.5
42.318741,-72.564448,1000,84.4,76.3
42.319708,-72.558949,1100,85.1,77.1
42.320663,-72.553024,1100,85.7,78.6
42.320733,-72.552817,1200,85.5,79.2
42.321151,-72.549368,1200,89.0,81.6
42.321431,-72.54611,1200,85.4,84.6
42.321487,-72.544972,1300,85.1,86.6
42.321533,-72.541476,1300,86.0,89.3
42.321477,-72.538445,1300,86.1,92.7
42.321384,-72.536912,1400,87.1,93.3
42.321245,-72.534932,1400,87.8,97.8
42.320965,-72.532569,1500,86.3,100.0
42.320526,-72.529928,1500,84.4,103.7
42.320314,-72.528928,1600,83.9,105.2
42.319885,-72.527181,1600,82.9,109.8
42.31915,-72.525032,1600,84.2,113.8
42.318638,-72.523499,1700,84.6,114.4
42.3178,-72.521199,1700,85.9,117.8
42.316962,-72.519347,1700,87.7,122.4
42.316315,-72.517943,1800,87.1,121.9
42.315079,-72.515446,1800,86.8,125.2
42.314667,-72.514697,1900,88.8,125.8
42.313065,-72.511826,1900,91.8,128.4
42.311515,-72.50951,1900,90.7,131.4
42.310684,-72.508205,2000,89.8,133.6
42.308167,-72.504772,2000,91.9,135.9
42.306627,-72.502995,2000,96.5,140.0
42.30565,-72.501845,2100,96.7,140.9
42.30423,-72.500153,2100,95.5,137.1
42.30304,-72.49853,2200,95.5,132.9
42.301804,-72.496532,2200,95.4,128.2
42.300855,-72.494819,2300,94.1,125.0
42.299149,-72.491476,2400,91.8,125.2
42.296677,-72.486669,2400,91.5,123.9
42.296246,-72.485813,2500,91.3,122.5
42.294151,-72.481022,2500,94.2,120.7
42.292941,-72.478212,2600,94.5,119.8
42.290634,-72.472936,2600,96.2,117.9
42.289719,-72.470564,2700,95.7,117.4
42.288518,-72.467609,2700,93.7,120.1
42.287308,-72.464798,2800,96.2,117.9
42.283951,-72.456082,2900,95.8,118.7
42.281662,-72.450652,2900,96.4,120.6
42.280651,-72.448383,3000,93.3,121.0
42.279007,-72.444909,3000,93.7,123.7
42.276694,-72.440271,3100,95.7,122.2
42.274063,-72.434297,3100,97.8,120.8
42.273389,-72.432734,3200,101.2,119.6
42.271179,-72.427306,3200,105.5,121.4
42.270363,-72.425707,3200,105.6,127.3
42.269073,-72.423623,3200,105.0,130.4
42.268082,-72.422258,3300,105.4,136.1
42.267105,-72.421064,3300,101.3,138.6
42.266098,-72.419877,3400,96.4,139.2
42.265457,-72.419191,3400,91.8,141.6
42.263334,-72.417084,3500,89.8,142.2
42.260147,-72.413947,3500,92.4,144.2
42.26001,-72.413823,3600,91.8,144.8
42.256444,-72.410442,3600,96.0,144.3
42.255699,-72.409739,3600,100.1,146.0
42.253139,-72.407503,3600,100.5,148.8
42.251928,-72.406545,3600,96.3,150.8
