lat,lon,alt,gs,track
32.303715,-81.516761,900,130.8,254.5
32.301248,-81.525393,900,131.6,250.5
32.297943,-81.536548,900,129.4,250.6
32.297012,-81.539687,900,129.4,250.6
32.261032,-81.656543,900,0.0,0.0
32.174927,-81.769318,1500,106.7,103.0
32.170622,-81.747082,1700,105.1,101.5
32.169617,-81.741962,1700,106.0,103.6
32.16741,-81.731387,1700,106.5,104.7
32.165039,-81.720319,1700,109.4,104.3
32.164151,-81.716421,1800,109.4,104.3
32.16201,-81.706387,1800,110.4,104.2
32.159589,-81.69484,1800,109.9,103.2
32.157394,-81.683789,1800,105.8,103.1
32.157257,-81.683185,1900,105.8,103.1
32.155151,-81.672253,1900,105.5,102.6
32.15451,-81.668848,2000,105.5,102.6
32.153351,-81.663171,2000,104.3,104.4
32.15135,-81.654595,2000,106.7,105.2
32.15007,-81.649017,2100,105.5,104.8
32.148239,-81.641162,2100,104.1,106.2
32.146741,-81.635312,2200,104.8,105.5
32.145401,-81.629022,2200,105.0,103.8
32.143021,-81.617706,2200,109.4,104.3
32.142288,-81.614246,2100,111.3,104.0
32.139758,-81.602578,2100,113.8,104.8
32.139339,-81.600728,2000,115.0,105.1
32.137573,-81.592712,1900,116.7,104.4
32.136267,-81.586995,1800,118.9,104.6
32.134323,-81.57854,1700,119.1,105.1
32.132629,-81.570795,1600,120.5,103.9
32.130355,-81.559585,1500,119.1,103.1
32.129288,-81.554205,1400,121.5,103.8
32.127731,-81.546899,1300,120.5,103.9
32.126351,-81.540415,1200,120.5,103.9
32.124802,-81.533276,1100,120.8,104.4
32.123279,-81.526907,1100,118.7,106.1
32.122487,-81.523768,1000,118.6,107.7
32.122421,-81.523499,1100,118.6,107.7
32.121789,-81.521245,1000,117.0,106.9
32.120361,-81.515314,1000,116.9,104.9
32.118716,-81.50768,1000,113.3,103.8
32.116974,-81.498724,1000,110.6,102.5
32.114853,-81.487109,1000,111.6,102.4
32.11377,-81.480762,1000,113.2,101.2
32.112717,-81.47439,1000,114.1,101.1
32.111734,-81.469453,1000,112.1,103.4
32.110428,-81.463513,1000,109.9,105.3
32.1091,-81.45813,1000,108.5,106.6
32.108597,-81.456097,1100,107.9,107.3
32.106628,-81.448462,1100,108.2,106.1
32.105682,-81.444117,1100,109.1,103.8
32.103745,-81.434454,1100,112.8,102.8
32.103607,-81.43363,1000,112.6,102.3
32.102703,-81.42831,1000,114.1,101.1
32.101593,-81.42193,1000,113.8,102.7
32.099397,-81.410877,1000,113.0,103.3
32.097209,-81.400003,1000,110.1,103.7
32.094955,-81.388806,1000,111.1,103.5
32.092667,-81.37771,1000,110.1,103.7
32.090273,-81.366652,1000,110.6,104.7
32.089508,-81.363263,900,111.8,105.0
32.086875,-81.351686,900,111.6,104.5
32.084826,-81.342437,900,112.5,104.4
32.08357,-81.337112,900,112.4,106.0
32.081288,-81.327807,900,109.6,104.8
32.079666,-81.320911,900,109.2,105.9
32.078728,-81.317101,1000,109.2,105.9
32.076121,-81.306115,1000,108.7,104.9
32.073486,-81.294708,1000,109.4,104.3
32.071014,-81.283667,900,111.8,105.0
32.068533,-81.272091,900,111.3,104.0
32.066019,-81.260432,900,113.8,104.8
32.065247,-81.257025,800,115.0,105.1
32.063461,-81.24873,800,113.3,103.8
32.061085,-81.237114,800,111.3,104.0
32.058563,-81.225385,800,112.5,104.4
32.056778,-81.21687,800,110.9,103.0
32.054521,-81.205108,800,110.6,102.5
32.052246,-81.193524,800,111.8,102.9
32.050873,-81.185779,800,111.2,101.4
32.048935,-81.174111,800,110.8,100.4
32.047538,-81.165759,800,112.4,101.8
32.045862,-81.156735,700,113.6,102.2
