lat,lon,alt,gs,track,vs
32.897243,-97.031964,525,24.5,0.0,0
32.897675,-97.031951,525,24.5,0.0,0
32.897989,-97.031951,525,23.5,0.0,0
32.898354,-97.03195,525,23.5,0.0,0
32.898788,-97.03195,525,21.5,0.0,0
32.899235,-97.031951,525,20.5,0.0,0
32.899681,-97.03195,525,17.5,0.0,0
32.900107,-97.031951,525,14.8,0.0,0
32.902794,-97.035782,525,0.0,295.3,0
32.902988,-97.035686,525,1.1,295.3,0
32.902954,-97.035645,525,0.0,295.3,0
32.908173,-97.029932,550,101.0,180.6,0
32.90652,-97.029961,550,119.0,180.5,0
32.90531,-97.029961,550,128.0,180.4,0
32.904236,-97.029932,550,136.0,180.4,0
32.903448,-97.029961,550,141.0,180.4,0
32.901399,-97.029961,525,145.0,180.4,64
32.900701,-97.029961,525,156.0,180.4,64
32.899491,-97.029961,525,164.0,180.4,128
32.898327,-97.029961,525,168.0,180.3,256
32.89721,-97.030017,550,171.0,180.3,704
32.895673,-97.030017,600,175.0,180.3,1216
32.895264,-97.029987,600,177.0,180.6,1728
32.89444,-97.030042,650,177.0,180.6,2048
32.894119,-97.030042,650,177.0,180.6,2688
32.893295,-97.030042,725,175.0,181.0,3200
32.89183,-97.030096,825,171.0,181.0,3520
32.890228,-97.030096,925,171.0,181.0,3328
32.888784,-97.030129,1025,171.0,180.7,3392
32.887436,-97.030151,1125,171.0,180.7,3392
32.885851,-97.030185,1225,170.0,181.0,3072
32.884277,-97.030206,1325,171.0,181.0,2752
32.882355,-97.030261,1425,174.0,181.0,2432
32.880295,-97.030261,1525,176.0,180.3,2240
32.878235,-97.030261,1625,179.0,180.0,2240
32.875717,-97.030261,1725,181.0,179.7,1984
32.873514,-97.030241,1800,183.0,179.7,1536
32.870911,-97.030206,1850,187.0,179.4,1088
32.869139,-97.030185,1900,190.0,179.4,896
32.867416,-97.030185,1925,194.0,179.4,960
32.865787,-97.030129,1950,197.0,179.1,1152
32.862714,-97.030073,2050,201.0,179.1,1472
32.860016,-97.030042,2100,205.0,179.2,1472
32.857128,-97.030017,2175,209.0,179.2,1344
32.854661,-97.029961,2225,212.0,179.2,960
32.852737,-97.029932,2250,216.0,179.2,704
32.851728,-97.029905,2250,221.0,179.5,704
32.849121,-97.029905,2300,224.0,179.5,1152
32.84805,-97.029905,2325,226.0,179.8,1408
32.846561,-97.029905,2375,229.0,180.0,1792
