lat,lon,alt,gs,track
33.871353,-117.982906,200,85.9,255.1
33.871262,-117.983411,300,85.9,255.1
33.870804,-117.985261,300,90.3,254.6
33.8703,-117.987447,300,92.4,254.3
33.870071,-117.98868,400,93.9,255.8
33.869522,-117.99109,500,92.9,255.7
33.868835,-117.994117,600,96.6,254.4
33.868429,-117.99551,600,98.6,247.3
33.867828,-117.996751,600,100.0,239.3
33.867265,-117.997627,600,101.0,234.3
33.866684,-117.998377,600,101.8,225.0
33.865768,-117.999274,700,103.4,217.5
33.86467,-118.000059,700,105.3,210.2
33.862051,-118.00169,800,109.1,207.3
33.859863,-118.003029,800,114.0,206.6
33.856186,-118.00518,800,118.5,205.5
33.854736,-118.006,900,119.4,205.3
33.851717,-118.007641,1000,122.2,204.7
33.849884,-118.008579,1000,122.8,200.5
33.84819,-118.009139,1000,123.8,195.9
33.846689,-118.009472,1000,125.6,189.2
33.844594,-118.009701,1100,125.3,183.7
33.842267,-118.009644,1100,126.0,178.6
33.841429,-118.009586,1200,126.1,177.3
33.839951,-118.009475,1200,128.4,175.5
33.839355,-118.009419,1200,130.5,175.2
33.838682,-118.009357,1200,132.5,175.2
33.837285,-118.009243,1100,136.4,175.8
33.835656,-118.009129,1100,139.2,177.1
33.835327,-118.009083,1100,139.1,177.5
33.830303,-118.008957,1100,137.0,179.2
33.827637,-118.008971,1200,136.0,180.4
33.819177,-118.0089,1200,133.0,179.1
33.816477,-118.008842,1200,131.0,179.1
33.812706,-118.008842,1200,126.0,180.4
33.811935,-118.008859,1200,127.0,180.4
33.806763,-118.008971,1200,127.0,180.0
33.806189,-118.008957,1200,126.0,180.0
33.799532,-118.0089,1200,124.0,180.9
33.796785,-118.009129,1200,124.5,185.1
33.793619,-118.009529,1200,122.2,188.0
33.791977,-118.00998,1200,119.8,194.5
33.791382,-118.01026,1200,116.1,200.1
33.790361,-118.010845,1300,113.6,206.1
33.78943,-118.011475,1300,110.7,212.8
33.788635,-118.012278,1300,108.9,218.7
33.787857,-118.013175,1300,106.8,226.9
33.787102,-118.01445,1300,105.4,234.6
33.786637,-118.01548,1300,104.7,243.9
33.786357,-118.016567,1300,103.8,254.4
33.786218,-118.017654,1300,103.8,262.8
33.786209,-118.018836,1300,104.0,270.5
33.786301,-118.019845,1300,104.9,277.7
33.786544,-118.020744,1300,106.7,285.2
33.78685,-118.021527,1300,107.5,293.0
33.787262,-118.022368,1300,108.8,302.2
33.787903,-118.02332,1300,109.8,311.7
33.788685,-118.024178,1300,110.0,319.8
33.789616,-118.024921,1300,111.3,328.6
33.789871,-118.025114,1200,110.6,330.2
33.790733,-118.025608,1200,111.6,337.3
33.791757,-118.025951,1200,112.4,344.0
33.792875,-118.02618,1200,113.8,349.9
33.7939,-118.026235,1200,114.0,358.5
33.794783,-118.02618,1200,115.7,6.4
33.79604,-118.025837,1200,117.2,13.3
33.79739,-118.025265,1200,118.7,20.7
33.799438,-118.024178,1200,120.3,25.1
33.799764,-118.024006,1100,120.3,25.1
33.805801,-118.020686,1100,120.0,23.6
33.811066,-118.017771,1100,117.2,25.2
33.814847,-118.015537,1100,116.3,27.7
33.820434,-118.011932,1100,111.9,28.9
33.829468,-118.005776,1100,113.3,29.0
33.835052,-118.001964,1100,111.1,30.3
33.835648,-118.001516,1000,111.6,30.7
33.841324,-117.997368,1000,112.4,32.3
33.847275,-117.992716,900,112.6,33.4
33.850134,-117.990475,900,108.2,33.7
33.852601,-117.988472,900,104.9,34.9
33.853625,-117.987499,900,102.2,40.2
33.854645,-117.98627,900,99.7,46.2
33.855286,-117.985205,900,96.4,53.0
33.855953,-117.984009,900,94.2,59.3
33.856476,-117.982682,900,93.1,65.9
33.856888,-117.981337,900,91.1,70.8
33.857162,-117.980272,1000,90.3,74.6
33.857437,-117.978702,1000,89.3,80.3
33.857722,-117.975597,1000,89.6,83.6
33.858032,-117.973097,900,90.9,81.8
33.85856,-117.969589,900,89.6,79.1
33.859677,-117.962151,900,94.2,77.7
33.85991,-117.961235,900,94.2,70.8
33.860321,-117.960317,800,94.2,59.3
33.86087,-117.959476,800,93.2,51.5
33.861328,-117.959028,800,93.1,39.3
33.862061,-117.958467,800,92.4,31.3
33.86293,-117.958131,800,89.8,16.8
33.863634,-117.957973,800,87.0,8.6
33.864395,-117.957907,800,86.1,2.7
33.865124,-117.957973,800,84.3,355.2
33.865952,-117.958187,800,82.4,349.5
33.867358,-117.958603,800,82.0,344.4
33.868103,-117.958916,700,81.9,340.0
33.869431,-117.959645,700,82.3,335.6
33.871827,-117.961006,700,79.6,333.1
33.87236,-117.961382,600,78.9,329.5
33.872772,-117.961775,600,78.4,322.2
33.873184,-117.962223,600,77.1,314.5
33.873688,-117.963176,600,76.2,299.9
33.874008,-117.964073,500,76.7,292.2
33.874155,-117.964725,500,77.6,284.9
33.874294,-117.965641,500,76.7,277.5
33.874283,-117.966427,400,76.4,276.0
33.874237,-117.967044,400,77.1,267.0
33.874062,-117.968788,400,75.7,262.4
33.873917,-117.96979,300,75.3,259.3
33.873363,-117.972908,300,74.0,256.7
33.872898,-117.975426,200,71.8,257.1
33.871948,-117.979403,-50.0,10.2,0.0
33.871827,-117.978702,-50.0,13.8,0.0
33.871971,-117.977918,-50.0,18.5,0.0
33.872063,-117.977217,-50.0,17.5,0.0
33.872048,-117.976069,-50.0,4.2,0.0
33.872141,-117.975841,-50.0,5.2,0.0
33.872432,-117.975311,-50.0,9.2,0.0
33.872578,-117.974877,-50.0,7.8,0.0
33.872968,-117.974925,-50.0,3.8,0.0
33.872967,-117.974975,-50.0,0.2,0.0
33.872944,-117.975115,-50.0,14.2,0.0
33.871628,-117.981785,200,14.2,258.8
33.871455,-117.982521,200,88.1,257.5
33.870896,-117.985897,300,92.8,258.8
