lat,lon,alt,gs,track
1.375374,103.992206,-50.0,15.5,202.5
1.374967,103.992036,-50.0,16.5,202.5
1.374802,103.991962,-50.0,16.5,202.5
1.374757,103.991941,-50.0,16.5,202.5
1.374397,103.991787,-50.0,17.5,202.5
1.374001,103.991624,-50.0,17.5,202.5
1.373605,103.991456,-50.0,18.5,202.5
1.372856,103.991135,-50.0,20.5,202.5
1.368244,103.994638,-50.0,11.2,196.9
1.368015,103.994557,-50.0,11.8,196.9
1.367855,103.994534,-50.0,9.8,174.4
1.367592,103.994673,-50.0,9.8,135.0
1.367523,103.994743,-50.0,9.8,126.6
1.367477,103.994801,-50.0,9.8,120.9
1.344452,103.991601,100,0.0,0.0
1.341248,103.990251,200,160.5,202.7
1.339371,103.989413,275,161.2,203.4
1.337353,103.988579,375,161.2,203.4
1.334839,103.98749,475,159.0,203.3
1.332321,103.986387,575,158.1,203.5
1.330184,103.985454,675,158.1,203.5
1.327423,103.984292,775,158.6,203.0
1.324493,103.982942,875,159.7,204.8
1.322937,103.982244,925,158.4,204.6
1.320602,103.981266,1025,159.0,203.3
1.318127,103.980197,1125,159.5,202.9
1.315796,103.979218,1225,159.5,202.9
1.313471,103.978256,1325,160.5,202.7
1.311264,103.977356,1375,161.8,202.9
1.307699,103.975888,1475,165.8,202.7
1.304169,103.974423,1575,169.9,202.5
1.300297,103.97281,1675,174.0,202.3
1.296387,103.971351,1775,177.2,200.5
1.293826,103.970632,1825,179.1,196.2
1.291452,103.970205,1875,180.9,190.2
1.289291,103.97014,1900,182.7,185.0
1.287076,103.970253,1950,186.3,176.9
1.284851,103.970699,2000,190.4,169.1
1.282654,103.971389,2025,192.4,164.0
1.280606,103.972289,2050,195.9,159.1
1.279129,103.973073,2075,199.5,154.5
1.277756,103.973865,2100,203.1,149.5
1.275696,103.975494,2125,207.3,144.6
1.274554,103.976504,2150,210.8,139.8
1.273132,103.978147,2200,215.0,135.4
1.2719,103.979724,2250,218.3,130.9
1.27055,103.98176,2325,221.8,126.2
1.269293,103.98408,2400,225.7,119.7
1.268548,103.985927,2500,226.8,115.3
1.267868,103.98797,2575,227.6,113.3
1.267245,103.990521,2675,230.5,105.6
1.266678,103.993184,2775,231.7,102.7
1.266361,103.995398,2875,233.0,100.6
1.266037,103.997606,2975,233.8,98.9
1.265854,103.999096,3075,234.2,97.8
1.265569,104.001175,3175,233.9,97.4
1.265396,104.002867,3275,233.8,97.1
1.265121,104.005101,3375,233.7,96.9
1.264917,104.007095,3475,234.6,96.6
1.264778,104.008184,3525,234.6,96.6
1.264592,104.009794,3625,235.4,96.3
1.264359,104.011972,3725,235.4,96.3
1.264114,104.014318,3825,235.4,96.3
1.263931,104.016041,3925,235.4,96.3
1.263707,104.017797,4025,235.4,96.3
1.263474,104.019905,4125,235.4,96.3
1.263245,104.022093,4225,236.3,96.1
1.263107,104.023955,4325,237.0,95.3
1.263016,104.025724,4400,236.8,94.8
1.26297,104.027446,4500,236.3,92.9
1.263016,104.029774,4600,236.1,91.7
1.263195,104.031483,4700,236.1,88.8
1.263521,104.033803,4800,236.8,85.4
1.263977,104.035919,4900,237.9,79.6
1.264592,104.038112,5000,237.5,77.6
1.26535,104.040155,5100,235.9,70.9
1.266403,104.042529,5200,237.0,66.9
1.267731,104.044903,5300,238.4,62.8
1.269293,104.047252,5400,241.9,56.6
1.271301,104.049745,5500,246.0,50.9
1.273178,104.05184,5600,248.4,47.1
1.276108,104.054446,5700,252.7,42.6
1.279023,104.056581,5775,257.0,37.1
1.28135,104.058001,5825,260.4,33.6
1.283678,104.05928,5900,264.1,30.7
1.285819,104.060369,5950,267.6,28.6
1.287961,104.061458,5975,271.5,26.5
1.292709,104.063447,6050,276.2,22.6
1.297302,104.064921,6100,279.6,17.3
1.301228,104.065767,6100,281.5,12.3
1.305371,104.066241,6125,285.8,6.4
1.309514,104.066241,6125,287.0,0.6
1.313828,104.065759,6125,288.2,354.8
1.318405,104.064781,6125,288.1,349.2
1.32225,104.063617,6100,288.2,343.3
1.329803,104.060917,6125,287.2,340.0
1.335617,104.058869,6150,287.8,340.3
1.340891,104.057007,6200,289.4,340.6
1.347268,104.054829,6300,291.3,340.8
1.352875,104.052864,6400,293.8,340.5
1.35751,104.05123,6500,296.4,340.3
1.361526,104.049791,6600,299.9,340.1
1.366215,104.048057,6700,304.3,340.0
1.370125,104.046683,6800,307.5,340.0
1.37492,104.044931,6900,311.9,339.9
1.378412,104.0437,6975,316.0,340.0
1.383408,104.041877,7075,320.5,339.9
1.387443,104.040433,7150,324.0,339.8
1.391418,104.038991,7225,328.1,339.9
1.396009,104.037355,7300,331.8,340.1
1.400528,104.035732,7375,335.9,340.2
1.404556,104.034289,7450,340.0,340.2
1.409322,104.032619,7550,344.1,340.3
1.41421,104.030867,7625,347.6,340.2
1.418793,104.029262,7725,351.7,340.2
1.425243,104.026936,7850,355.8,340.3
1.431793,104.024653,8025,359.9,340.4
1.438156,104.022419,8225,361.8,340.5
1.444519,104.020184,8425,364.1,340.4
1.450661,104.017986,8625,365.0,340.5
1.457271,104.015666,8825,366.3,340.4
1.463791,104.013341,9025,368.2,340.5
1.470818,104.010883,9225,368.2,340.5
1.478453,104.008231,9425,370.0,340.6
1.487549,104.005101,9625,373.8,340.8
1.493629,104.002975,9750,378.3,340.7
1.50252,103.999897,9900,382.4,340.8
1.507594,103.998145,9975,385.9,340.6
1.510895,103.996954,10050,387.1,340.5
1.511877,103.996629,10075,388.1,340.6
1.513739,103.996014,10125,388.1,340.6
1.517029,103.994813,10250,387.7,340.7
1.518813,103.994214,10325,387.7,340.7
1.52291,103.992794,10500,387.4,340.9
1.527286,103.991278,10700,385.5,340.8
1.530684,103.990094,10850,384.2,340.9
1.535013,103.988579,11050,383.3,340.8
1.538551,103.987348,11200,383.3,340.8
1.542023,103.986154,11325,382.7,340.6
1.548569,103.983873,11525,384.0,340.5
1.55424,103.981902,11725,384.9,340.6
1.559372,103.980103,11900,384.6,340.7
1.568848,103.976797,12275,384.9,340.6
1.581299,103.972468,12675,384.2,340.9
1.59488,103.96779,13075,383.0,341.0
1.611499,103.962108,13475,387.4,340.9
1.61705,103.960178,13625,389.6,340.8
1.629654,103.955809,14025,390.9,340.7
1.64241,103.951405,14400,393.7,340.9
1.645529,103.950316,14500,394.7,340.9
1.654266,103.947283,14825,394.1,340.7
1.656189,103.946631,14900,394.1,340.7
1.658703,103.94577,14975,395.3,340.6
1.674225,103.94044,15375,400.1,340.9
1.687225,103.935924,15775,401.3,340.8
1.702652,103.930571,16175,405.4,340.9
1.716521,103.925834,16575,407.7,340.8
1.731445,103.921074,16950,409.7,343.1
1.744452,103.917641,17300,410.4,345.9
1.756788,103.914942,17625,411.7,347.5
1.770242,103.91248,17925,414.3,350.0
1.782718,103.910728,18225,416.6,352.4
1.796218,103.909402,18525,417.7,354.8
1.814746,103.908171,18925,420.9,356.3
1.831365,103.907081,19325,422.0,356.1
1.847658,103.905992,19725,423.9,356.2
1.865395,103.904856,20125,425.9,356.4
1.884854,103.903719,20525,428.8,356.5
1.903847,103.902535,20925,430.8,356.4
1.919907,103.901541,21250,432.8,356.4
1.941973,103.900215,21625,437.8,356.5
1.955427,103.89941,21875,439.8,356.5
1.97905,103.897938,22225,445.9,356.4
1.999884,103.896616,22625,447.9,356.3
2.004446,103.896284,22725,448.9,356.3
2.008301,103.896029,22825,448.9,356.3
2.009427,103.895953,22850,448.9,356.3
2.013803,103.895669,22975,447.9,356.3
2.026372,103.894864,23375,444.9,356.3
2.030516,103.894627,23475,443.9,356.2
2.038336,103.894106,23650,443.9,356.2
2.056183,103.893003,24050,444.9,356.4
2.067307,103.892258,24275,444.9,356.3
2.074722,103.891793,24425,445.0,356.1
2.099134,103.890128,24825,449.0,356.2
2.121898,103.888708,25200,450.9,356.3
2.145126,103.887184,25575,454.0,356.2
2.155243,103.886533,25725,456.0,356.2
2.169296,103.885648,25850,459.0,356.2
2.195078,103.884209,26025,467.4,357.5
2.20784,103.884205,26075,471.0,0.7
2.214955,103.88454,26125,472.4,2.4
2.229433,103.885724,26275,474.0,5.2
2.252243,103.888255,26550,477.3,6.7
2.271144,103.89046,26800,480.3,6.7
2.295044,103.893608,27050,484.4,8.6
2.308153,103.89619,27200,485.0,11.7
2.322119,103.899647,27375,484.9,14.7
2.344803,103.906131,27675,486.3,16.6
2.375885,103.915535,28000,491.3,16.9
2.385956,103.91856,28175,491.9,16.8
2.401016,103.923076,28425,491.7,16.7
2.406844,103.924792,28500,492.6,16.6
2.434937,103.933085,28850,495.5,16.5
2.44931,103.937321,29050,496.2,16.4
2.477142,103.945421,29375,500.3,16.4
2.505348,103.953821,29700,502.2,17.5
2.518845,103.958642,29850,502.7,20.1
2.530999,103.963718,29950,503.8,23.5
2.541938,103.969022,30000,503.6,26.4
2.553763,103.975509,30050,503.7,29.4
2.572678,103.986806,30050,504.1,31.5
2.610718,104.010548,30025,512.2,32.1
2.650638,104.035413,30175,519.4,32.1
2.690735,104.060545,30325,523.5,32.2
2.73229,104.086414,30475,523.0,32.1
2.770432,104.110263,30650,518.0,32.1
2.811356,104.13568,30800,513.4,31.9
2.847833,104.158252,30950,512.5,31.9
2.866928,104.170036,31025,512.0,31.8
2.906433,104.194569,31000,510.0,32.1
2.946058,104.219055,31000,508.9,31.9
2.984299,104.242797,31000,506.7,31.9
3.020682,104.265321,31000,504.5,32.0
3.05928,104.289303,31000,503.6,32.0
3.07457,104.298846,31000,504.1,32.1
3.107827,104.319874,31000,504.1,32.5
3.141717,104.341467,31000,503.7,32.7
3.15033,104.346934,31025,504.1,32.5
3.165878,104.356668,31175,504.7,32.2
3.17598,104.363014,31325,504.7,32.2
3.214013,104.386597,32050,500.8,31.9
3.23566,104.399998,32450,499.5,31.9
3.2669,104.419373,33525,499.5,32.0
3.320106,104.452325,34125,490.9,31.8
3.338447,104.463643,34425,489.5,31.8
3.359489,104.476713,34725,490.0,31.9
3.373077,104.485148,34900,490.0,31.9
3.434326,104.523227,35600,490.0,31.9
3.454176,104.535575,35825,491.9,32.0
3.47084,104.545898,35975,491.9,32.0
3.503632,104.566288,36325,487.0,32.0
3.534665,104.585534,36625,484.2,31.9
3.564789,104.604275,36925,482.0,31.9
3.589178,104.619393,37175,481.1,32.0
3.60966,104.632133,37375,481.1,32.0
3.62688,104.642883,37575,481.7,32.1
