lat,lon,alt,gs,track,vs
48.039459,-97.874657,5500,127.6,84.6,-128
48.040001,-97.867338,5500,125.8,83.6,-64
48.041016,-97.853508,5550,123.6,84.4,0
48.04163,-97.843816,5525,124.7,84.0,-128
48.058273,-97.602882,5025,135.6,84.5,-768
48.058365,-97.600822,5000,135.6,84.5,-768
48.059506,-97.585707,4825,135.6,84.5,-768
48.059785,-97.581834,4775,135.6,84.5,-768
48.061615,-97.556946,4450,134.7,84.0,-640
48.062439,-97.544312,4250,129.7,84.2,-1024
48.062988,-97.537102,4150,127.0,82.8,-704
48.0634,-97.531952,4050,124.8,83.6,-768
48.063882,-97.525705,3950,123.9,83.1,-832
48.064133,-97.522957,3925,122.8,83.4,-704
48.065791,-97.499366,3575,122.8,83.4,-704
48.066147,-97.495216,3525,117.8,83.2,-448
48.066925,-97.483887,3350,117.8,83.2,-512
48.06486,-97.375981,2075,118.3,94.4,-192
48.064861,-97.375984,2075,118.2,93.0,-64
48.040513,-97.321543,2100,105.4,135.4,64
48.034927,-97.313373,2150,101.8,135.8,256
48.033646,-97.311607,2150,101.9,137.4,64
48.027571,-97.303302,2125,101.9,137.4,64
48.026871,-97.302406,2100,108.5,139.1,-128
48.024173,-97.299147,2100,108.2,141.8,0
48.021973,-97.296707,2100,107.4,144.1,0
48.014603,-97.287781,2100,107.4,144.1,0
48.013419,-97.286189,2125,105.5,137.7,192
48.007736,-97.278236,2175,104.7,137.3,64
48.00383,-97.27302,2125,107.0,138.4,-320
48.002852,-97.271752,2100,107.0,138.4,-448
47.995148,-97.259834,1925,108.3,132.4,-576
47.990655,-97.252878,1825,106.8,133.9,-448
47.98732,-97.247612,1750,106.1,134.2,-512
47.983429,-97.241432,1650,105.5,132.3,-576
47.981252,-97.238018,1625,104.0,133.8,-256
47.979721,-97.236008,1650,100.6,142.7,256
47.978668,-97.234978,1650,98.3,148.7,128
47.977574,-97.234215,1650,96.2,154.8,128
47.976746,-97.233673,1675,94.7,158.3,128
47.975759,-97.2333,1675,92.2,164.9,128
47.974362,-97.232877,1675,91.2,170.5,64
47.972214,-97.232437,1675,92.5,173.8,-192
47.970108,-97.232231,1650,93.1,176.9,-128
47.964679,-97.231962,1600,93.1,178.1,0
47.959991,-97.231682,1625,89.1,176.8,64
47.956486,-97.230483,1600,89.8,172.3,-128
47.956055,-97.230171,1600,92.2,155.7,-128
47.955136,-97.229356,1600,93.3,149.0,-128
47.954224,-97.228386,1600,95.6,142.6,-128
47.953354,-97.227219,1575,96.9,137.1,-128
47.952621,-97.226051,1575,98.6,130.5,-256
47.951831,-97.224426,1575,101.3,124.9,-64
47.951365,-97.223159,1550,103.0,119.1,-320
47.951019,-97.221863,1550,104.8,110.7,-320
47.950807,-97.220835,1575,105.4,106.5,128
47.950562,-97.21891,1575,105.5,99.8,320
47.950481,-97.217102,1575,107.2,93.7,0
47.950481,-97.214989,1600,108.0,88.4,320
47.95062,-97.212947,1600,109.9,82.7,0
47.9509,-97.210975,1575,111.3,76.0,-128
47.95134,-97.20916,1575,111.1,69.4,0
47.951889,-97.207375,1575,111.8,63.4,64
