lat,lon,alt,gs,track,vs
40.853668,-77.844238,1050,33.4,171.4,128
40.853266,-77.84419,1050,40.8,168.7,256
40.852801,-77.844065,1075,42.8,169.2,320
40.852521,-77.84394,1075,47.1,167.7,448
40.852335,-77.843878,1100,50.2,167.4,448
40.8517,-77.843689,1100,52.6,165.7,448
40.851562,-77.843628,1100,57.0,164.7,448
40.850427,-77.843191,1150,61.7,163.0,384
40.848192,-77.84213,1225,64.5,161.0,384
40.846893,-77.841492,1225,69.5,157.1,192
40.846144,-77.841069,1275,69.9,156.4,192
40.845958,-77.840944,1275,70.3,155.6,832
40.844009,-77.839722,1375,74.3,154.5,768
40.841812,-77.838257,1400,76.5,152.8,384
40.838975,-77.836325,1475,76.9,152.1,448
40.837252,-77.835014,1525,76.7,149.4,512
40.834459,-77.832766,1600,79.6,147.3,576
40.832977,-77.831482,1700,82.4,146.9,832
40.830414,-77.829163,1800,86.3,145.4,896
40.828361,-77.827211,1850,91.0,144.4,512
40.825516,-77.824341,1900,93.4,142.4,320
40.822678,-77.82135,1975,93.9,141.1,384
40.820023,-77.818481,2050,96.5,140.0,768
40.817734,-77.81604,2150,98.2,141.6,832
40.815745,-77.813915,2175,100.9,140.6,384
40.811508,-77.809204,2225,103.5,138.9,448
40.808258,-77.805298,2300,102.7,137.8,384
40.80448,-77.800869,2375,101.3,138.6,512
40.801593,-77.797498,2450,99.9,138.6,512
40.799126,-77.794689,2500,104.9,138.9,512
40.79489,-77.78957,2575,104.7,137.3,512
40.791916,-77.78595,2650,101.9,137.4,320
40.789024,-77.782329,2725,102.5,135.4,512
40.786835,-77.779358,2725,106.8,133.1,256
40.782786,-77.773403,2775,111.2,131.7,128
40.776129,-77.763603,2775,112.5,132.5,192
40.774292,-77.760986,2800,116.8,132.6,64
40.772777,-77.758796,2800,121.7,133.0,-64
40.769053,-77.753428,2775,116.8,132.6,-192
40.763839,-77.746124,2775,112.5,133.9,-384
40.763234,-77.74525,2775,112.5,133.9,0
40.757462,-77.737198,2750,113.9,133.2,256
40.755041,-77.733702,2750,116.1,132.2,-128
40.748016,-77.723572,2750,114.7,132.2,-64
40.742157,-77.714844,2750,115.5,131.1,0
40.735886,-77.705383,2800,117.7,130.9,192
40.734325,-77.70299,2775,121.3,130.6,-192
40.730621,-77.697266,2750,117.0,130.5,64
40.724084,-77.687198,2750,112.0,130.7,-192
40.723106,-77.685637,2750,111.4,130.3,64
40.721878,-77.683716,2775,116.4,130.1,384
40.721329,-77.682922,2750,117.0,130.5,192
40.720825,-77.682068,2750,119.2,130.2,-128
40.71361,-77.670843,2750,118.4,130.6,256
40.71199,-77.668335,2750,119.2,130.2,-128
40.705032,-77.657532,2750,119.9,130.6,-64
40.699219,-77.648804,2750,118.3,131.2,0
40.692894,-77.639257,2725,117.7,130.9,-128
40.689356,-77.633951,2725,117.7,130.9,-128
40.625015,-77.559814,1300,104.3,147.5,-896
40.622864,-77.558167,1250,104.3,147.5,-896
40.622452,-77.557861,1250,95.3,151.8,-576
40.622269,-77.557739,1225,95.3,151.8,-640
40.616592,-77.55896,825,53.2,244.4,-1472
40.616502,-77.560418,725,46.4,277.4,-1344
40.616688,-77.561354,650,46.4,277.4,-1344
40.621483,-77.56073,875,61.6,47.0,1088
40.622131,-77.559814,925,67.4,49.2,1024
40.623112,-77.558108,1025,68.3,51.0,1088
40.624229,-77.555986,1075,74.1,55.5,768
40.625244,-77.554016,1175,77.4,57.1,896
40.627808,-77.548584,1300,77.4,57.1,896
40.629164,-77.545499,1375,86.5,60.2,768
40.631771,-77.539194,1450,89.9,62.9,768
40.633255,-77.535278,1575,92.1,64.3,704
40.635029,-77.530205,1625,97.6,65.8,448
40.697037,-77.352552,1850,117.6,64.3,0
40.702204,-77.338507,1875,117.6,64.3,0
40.708511,-77.32135,1950,113.6,65.0,704
40.710754,-77.315247,2025,117.6,64.3,256
40.714867,-77.303987,2075,120.8,64.5,256
40.719315,-77.291992,2075,121.6,63.7,0
40.7211,-77.287048,2100,117.6,64.3,128
40.725248,-77.275772,2125,116.7,64.1,-64
40.72966,-77.263672,2175,114.5,64.1,128
40.733813,-77.252364,2225,115.4,64.3,128
40.736513,-77.244998,2250,115.4,64.3,128
40.742006,-77.230079,2250,121.2,64.1,128
40.746243,-77.218593,2250,122.1,64.3,-64
40.751038,-77.20536,2275,123.4,64.1,-128
40.754929,-77.194702,2275,121.2,64.1,64
40.75951,-77.182201,2275,118.5,64.5,0
40.762299,-77.174438,2275,118.5,64.5,64
40.765137,-77.166687,2250,118.5,64.5,64
40.76825,-77.158386,2275,123.9,63.6,-64
40.772638,-77.146308,2250,123.9,64.7,-192
40.776855,-77.134583,2275,121.7,64.7,0
40.781762,-77.121027,2250,122.1,64.3,0
40.786371,-77.108231,2275,118.5,64.5,-64
40.790654,-77.096745,2250,125.2,63.4,-192
40.792376,-77.091876,2275,120.3,64.9,192
40.797043,-77.078979,2275,118.5,64.5,128
40.801849,-77.065918,2275,120.8,64.5,0
40.80661,-77.052734,2275,119.9,64.3,0
40.811323,-77.039753,2275,121.2,64.1,-64
40.813797,-77.032959,2250,119.9,64.3,192
40.818073,-77.021276,2250,122.1,64.3,0
40.82135,-77.012207,2250,119.4,64.7,64
40.826157,-76.999084,2275,119.9,64.3,64
40.830735,-76.986382,2275,118.5,64.5,0
40.834971,-76.974647,2275,120.8,64.5,128
40.837485,-76.967843,2275,125.7,64.1,-64
40.842361,-76.954407,2275,122.6,64.9,0
40.846848,-76.941956,2250,120.8,64.5,-128
40.851517,-76.929077,2275,118.5,64.5,192
40.856199,-76.916095,2275,120.8,64.5,0
40.860854,-76.903173,2275,121.2,65.1,0
40.86523,-76.890938,2275,120.3,64.9,0
40.869873,-76.877991,2275,123.9,64.7,0
40.87482,-76.864409,2275,125.2,64.5,0
40.878311,-76.854671,2250,120.3,64.9,64
40.883057,-76.841614,2250,123.0,64.5,0
40.887762,-76.828391,2275,121.2,64.1,128
40.892463,-76.81572,2250,124.3,64.3,-128
40.897305,-76.802236,2225,120.8,64.5,-64
40.901913,-76.78944,2200,122.1,64.3,-192
40.906494,-76.776733,2150,125.2,64.5,0
40.911438,-76.763062,2150,124.8,64.9,0
40.916205,-76.74949,2125,120.8,65.6,-64
40.919861,-76.739258,2125,121.7,64.7,0
40.924347,-76.727051,2100,121.7,64.7,-64
40.929007,-76.714096,2075,121.7,64.7,-64
40.930124,-76.710975,2050,125.7,64.1,-448
40.932638,-76.704171,1975,127.0,63.8,-384
40.935562,-76.696167,1925,126.1,63.6,-256
40.938446,-76.689026,1925,124.8,61.8,-192
40.941529,-76.681449,1850,127.1,61.8,-256
40.945114,-76.67296,1825,124.0,60.5,-64
