lat,lon,alt,gs,track,vs
-36.66012,174.650476,100,79.2,225.0,1088
-36.66124,174.649143,200,78.5,223.4,1088
-36.662541,174.647671,300,80.7,222.0,1280
-36.663895,174.646225,400,83.2,218.7,1024
-36.664403,174.64586,400,83.7,209.3,1088
-36.665008,174.645568,400,84.8,199.3,1216
-36.665567,174.645509,400,85.7,187.4,1216
-36.665771,174.645481,500,86.2,184.0,1152
-36.666412,174.645596,500,89.8,172.3,1024
-36.667053,174.645882,500,92.3,162.4,832
-36.667708,174.646269,500,94.4,154.2,768
-36.668453,174.646853,500,96.3,145.1,896
-36.668655,174.647026,600,96.6,143.8,896
-36.669846,174.648285,600,98.6,139.5,1152
-36.67092,174.649483,600,101.9,137.4,832
-36.671618,174.650301,700,102.6,137.0,640
-36.671997,174.650745,700,103.3,136.6,1024
-36.673691,174.65292,800,105.4,133.1,640
-36.674698,174.65435,800,109.9,130.9,704
-36.674835,174.654522,800,110.5,131.3,384
-36.675934,174.656239,800,115.4,125.5,448
-36.676367,174.657255,800,116.8,118.1,320
-36.676666,174.658356,800,118.0,108.3,640
-36.676758,174.658756,900,119.1,105.1,640
-36.676832,174.659768,900,120.1,97.7,512
-36.676832,174.661054,900,121.2,86.7,512
-36.676666,174.662075,900,121.2,79.1,576
-36.676346,174.663105,900,121.2,70.2,896
-36.67598,174.664135,1000,120.7,63.4,1088
-36.67511,174.665846,1000,121.5,57.1,768
-36.674179,174.66754,1000,125.4,56.1,320
-36.673155,174.669352,1000,129.0,54.5,128
-36.671712,174.671806,1000,133.6,53.2,0
-36.668243,174.677467,1000,138.4,52.6,128
-36.665771,174.681244,1000,141.9,49.6,-64
-36.662774,174.685364,1000,145.0,47.0,-128
-36.653687,174.69738,1000,142.2,46.4,-64
-36.648854,174.703713,1000,142.3,48.1,64
-36.645875,174.708096,1000,142.8,50.4,-64
-36.64389,174.711342,1000,142.6,54.4,-64
-36.642663,174.713765,1000,142.7,58.8,-64
-36.641685,174.716102,1000,144.0,63.6,-64
-36.640961,174.718323,1000,144.7,68.9,-256
-36.640274,174.721012,1000,144.1,74.7,-64
-36.639777,174.72405,1000,143.2,79.9,-64
-36.639496,174.727192,1000,142.6,84.8,64
-36.639404,174.730712,900,143.0,89.2,-64
-36.639497,174.73451,900,144.2,93.2,-384
-36.640091,174.743557,900,143.5,94.8,-192
-36.640568,174.750697,800,144.3,93.6,-320
-36.641034,174.761859,700,147.3,93.5,-256
-36.641739,174.77869,700,145.3,93.6,0
-36.642563,174.794941,700,141.3,93.7,-64
-36.642942,174.802415,600,142.4,94.0,-192
-36.643341,174.806843,600,142.1,97.3,-192
-36.643873,174.810655,600,142.8,101.3,-64
-36.645401,174.819317,600,144.8,103.2,-256
-36.646666,174.825556,600,144.4,105.7,-128
-36.648296,174.832218,600,142.9,107.9,-128
-36.649506,174.836543,500,143.3,109.6,-128
-36.651718,174.843864,500,142.8,111.3,-128
-36.654465,174.852161,500,140.2,113.1,64
-36.656442,174.857931,600,138.4,113.4,0
-36.656708,174.858627,500,138.4,113.4,64
-36.65744,174.860802,600,138.4,113.4,0
-36.657852,174.861946,500,138.4,113.4,0
-36.657979,174.862314,600,138.4,113.4,0
-36.658127,174.86269,500,138.4,113.4,0
-36.658997,174.865208,600,138.9,112.9,0
-36.659225,174.865952,500,138.5,112.5,0
-36.662168,174.874352,500,139.2,114.2,-64
-36.666218,174.885572,600,137.0,114.1,192
-36.670303,174.897423,600,135.8,113.0,64
-36.672131,174.90287,500,136.9,111.9,-192
-36.672226,174.903259,600,136.9,111.9,-192
-36.672638,174.904404,500,137.8,111.7,-128
-36.674877,174.911285,600,137.6,112.7,64
-36.679642,174.925289,600,132.6,113.1,128
-36.680789,174.92905,600,131.9,109.9,192
-36.681519,174.931927,600,133.0,105.7,64
-36.682046,174.935127,600,133.6,101.2,64
-36.6828,174.940224,700,134.2,100.3,128
-36.683769,174.94588,700,133.2,102.6,128
-36.684906,174.951611,700,133.4,104.8,128
-36.686005,174.95636,700,134.4,107.8,64
-36.687607,174.962025,700,134.1,110.1,64
-36.692055,174.976385,700,135.8,110.7,0
-36.695389,174.986916,700,135.9,112.0,0
-36.700062,175.001162,700,133.0,111.2,64
-36.70015,175.001507,800,132.0,111.3,64
-36.702576,175.009632,800,131.9,109.9,64
-36.704857,175.017876,900,129.0,109.0,320
-36.706021,175.022317,900,127.5,106.9,576
-36.706672,175.025589,900,127.1,102.7,320
-36.707428,175.029831,1000,127.3,103.2,192
-36.708298,175.034866,1000,129.2,100.7,-64
-36.710396,175.048322,900,132.8,101.7,-64
-36.710443,175.048614,1000,132.8,101.7,-128
-36.71228,175.058727,1000,133.4,103.0,128
