lat,lon,alt,gs,track
26.542191,-81.746003,125,169.0,54.2
26.543108,-81.74462,225,166.6,53.5
26.544039,-81.743246,325,165.0,53.1
26.545017,-81.74182,425,162.0,52.8
26.545762,-81.740711,525,159.0,52.4
26.546414,-81.739813,625,155.2,51.8
26.547134,-81.738799,725,154.5,51.6
26.547764,-81.737912,800,151.5,51.2
26.548229,-81.737278,875,150.1,51.2
26.548927,-81.736327,975,149.3,51.0
26.549626,-81.735323,1075,147.1,50.8
26.550522,-81.734135,1175,144.9,50.6
26.551163,-81.733254,1250,144.3,50.9
26.55162,-81.732633,1300,144.3,50.9
26.552093,-81.731996,1350,144.9,50.6
26.552884,-81.730887,1400,145.7,50.8
26.553589,-81.72999,1425,145.7,50.8
26.555878,-81.726829,1525,149.9,50.7
26.558331,-81.723545,1600,153.9,49.5
26.560867,-81.720506,1700,157.0,46.0
26.563126,-81.718157,1775,159.9,43.0
26.565262,-81.716153,1825,163.7,38.5
26.567184,-81.71465,1850,167.5,34.5
26.568558,-81.713717,1875,171.0,31.4
26.570993,-81.712347,1900,175.8,26.7
26.572174,-81.711748,1900,179.5,24.0
26.573868,-81.711023,1925,182.9,20.8
26.575836,-81.710401,1950,186.3,17.2
26.577278,-81.710023,1950,190.4,13.7
26.580024,-81.709548,1975,195.2,8.6
26.581924,-81.709313,2000,199.0,5.8
26.584633,-81.709231,2025,202.2,2.8
26.585564,-81.709178,2025,204.1,1.7
26.586502,-81.709261,2025,208.0,358.9
26.588379,-81.709364,2050,212.4,356.5
26.591904,-81.709831,2050,217.3,353.7
26.593012,-81.70997,2075,220.2,351.9
26.59671,-81.71066,2100,225.1,350.5
26.601013,-81.711541,2175,229.9,349.5
26.605179,-81.712318,2250,233.5,350.1
26.609756,-81.713147,2300,237.7,351.3
26.612411,-81.713562,2325,241.4,351.9
26.617452,-81.714249,2400,245.8,353.0
26.622014,-81.714777,2475,250.3,354.3
26.626716,-81.715252,2575,253.9,355.3
26.630906,-81.715622,2675,255.6,356.0
26.634397,-81.715833,2775,255.5,356.4
26.637314,-81.716049,2875,255.4,356.6
26.639891,-81.716203,2975,255.4,356.6
26.643196,-81.716414,3075,255.4,356.6
26.646194,-81.71662,3175,256.4,356.6
26.650504,-81.71689,3275,258.4,356.9
26.656219,-81.717241,3375,262.3,357.2
26.662003,-81.717523,3475,266.3,357.2
26.66597,-81.71776,3575,267.4,357.0
26.669824,-81.717999,3675,268.4,357.0
26.673129,-81.71821,3775,269.4,356.8
26.676853,-81.718421,3875,269.5,356.6
26.680065,-81.718685,3975,269.5,356.4
26.682393,-81.718844,4075,269.6,356.2
26.685838,-81.719108,4175,269.7,356.0
26.688904,-81.719366,4275,269.7,355.8
26.691605,-81.719573,4350,269.7,355.8
26.694122,-81.719781,4450,269.8,355.5
26.69715,-81.720059,4550,269.8,355.5
26.700083,-81.720323,4650,269.8,355.5
26.703807,-81.72064,4750,270.8,355.5
26.707205,-81.720957,4850,270.8,355.5
26.710876,-81.721232,4950,271.8,355.6
26.713943,-81.721491,5050,271.8,355.6
26.717056,-81.72175,5150,271.8,355.6
26.720985,-81.722119,5250,272.7,355.8
26.724197,-81.722383,5350,272.7,355.8
26.727448,-81.722631,5450,272.7,356.0
26.731339,-81.722942,5550,273.7,356.0
26.73468,-81.723201,5650,273.7,356.0
26.737511,-81.723386,5750,273.7,356.0
26.74118,-81.723667,5850,274.7,356.0
26.745209,-81.723978,5950,275.7,356.0
26.749056,-81.724284,6050,276.7,356.1
26.753059,-81.724601,6150,276.7,356.1
26.756457,-81.724865,6250,277.7,356.1
26.76059,-81.72517,6350,278.6,356.1
26.764664,-81.725481,6450,279.6,356.1
26.768701,-81.725763,6550,279.6,356.1
26.772537,-81.726051,6650,280.6,356.1
26.775696,-81.72631,6750,280.6,356.1
26.779495,-81.726621,6850,280.6,356.1
26.782759,-81.72682,6950,280.6,356.1
26.78937,-81.727295,7150,280.6,356.3
26.795837,-81.727761,7350,280.6,356.3
26.802475,-81.72828,7550,281.6,356.3
26.81083,-81.728879,7750,282.6,356.4
26.819183,-81.729471,7950,284.6,356.2
26.826553,-81.730042,8150,284.6,356.2
26.833511,-81.73056,8350,284.6,356.2
26.840332,-81.731078,8550,284.6,356.2
26.847519,-81.731596,8750,284.6,356.2
26.854403,-81.732101,8950,285.6,356.2
26.861893,-81.732633,9150,286.5,356.6
26.869672,-81.732894,9325,287.1,358.8
26.873886,-81.732529,9400,287.9,4.6
26.877726,-81.731785,9500,287.9,10.6
26.881393,-81.730508,9600,288.1,17.4
26.884506,-81.729057,9675,288.3,24.2
26.88826,-81.726777,9800,288.1,30.2
26.892157,-81.723809,9925,288.0,35.0
26.89644,-81.720006,10050,289.9,39.4
26.900536,-81.716044,10125,291.2,41.2
26.906891,-81.709364,10225,297.7,44.0
26.917145,-81.698015,10350,306.9,44.7
26.927673,-81.686666,10500,316.9,43.5
26.939082,-81.675057,10625,326.5,41.9
26.949416,-81.664757,10775,333.4,42.2
26.954537,-81.659053,10850,336.6,46.0
26.958939,-81.653293,10975,338.2,50.5
26.962601,-81.64754,11100,339.6,55.0
26.965805,-81.641788,11200,340.9,58.9
26.96962,-81.633753,11325,343.5,62.6
26.974741,-81.621868,11500,347.1,64.8
26.979309,-81.610954,11700,348.0,64.8
26.983213,-81.601744,11900,348.0,64.8
26.989498,-81.586797,12175,350.3,64.8
26.998169,-81.566335,12500,354.3,64.6
27.007141,-81.545399,12850,358.3,64.4
27.016172,-81.524312,13175,361.8,64.3
27.026367,-81.501142,13475,368.5,63.6
27.036004,-81.479574,13800,371.2,63.4
27.045273,-81.458752,14150,373.9,63.6
27.054811,-81.437214,14500,376.1,63.6
27.064636,-81.415169,14850,379.2,63.4
27.074524,-81.393248,15200,381.9,63.2
27.084366,-81.371276,15550,384.6,63.4
27.093933,-81.349977,15900,386.8,63.4
27.103644,-81.328248,16250,389.5,63.6
27.108032,-81.318313,16350,390.9,63.9
27.120449,-81.289585,16625,399.8,64.2
27.131149,-81.264885,16950,402.5,64.1
27.141677,-81.240569,17275,405.7,64.1
27.152939,-81.214772,17600,408.8,63.9
27.163605,-81.190416,17925,411.0,63.9
27.174077,-81.166517,18250,411.9,63.9
27.183947,-81.143646,18600,412.9,64.6
27.19321,-81.121462,18975,412.5,65.1
27.199355,-81.10662,19200,413.0,65.2
27.210205,-81.080345,19500,414.3,65.2
27.220723,-81.055122,19825,416.1,65.0
27.231942,-81.028395,20125,418.2,64.7
27.244092,-80.999609,20425,421.8,64.6
27.255615,-80.972814,20750,423.5,64.1
