lat,lon,alt,gs,track,vs
40.000763,-76.315186,2300,93.1,129.3,256
39.998932,-76.312256,2400,91.1,128.8,256
39.996002,-76.307312,2400,92.8,127.1,256
39.994446,-76.304565,2400,93.8,125.9,256
39.993759,-76.303101,2400,93.3,121.0,256
39.992935,-76.301147,2400,92.6,116.3,256
39.992798,-76.30072,2500,92.1,115.7,256
39.991882,-76.298035,2500,92.9,112.2,256
39.99147,-76.296448,2500,92.3,107.7,256
39.990875,-76.293701,2500,94.1,104.8,256
39.990143,-76.289856,2500,94.2,102.3,256
39.989594,-76.28656,2600,95.4,99.7,256
39.989365,-76.284729,2500,95.4,99.7,256
39.988953,-76.281372,2600,95.6,96.6,256
39.988907,-76.280151,2600,94.1,91.8,256
39.98877,-76.268433,2600,98.0,91.8,256
39.988541,-76.262085,2600,93.1,92.5,256
39.988495,-76.258179,2500,93.0,91.2,256
39.988403,-76.252136,2500,89.0,90.0,256
39.988495,-76.249512,2500,84.1,87.9,256
39.988541,-76.24646,2500,84.0,90.0,256
39.988449,-76.244446,2500,86.3,94.7,256
39.98822,-76.24231,2500,89.0,98.4,256
39.9879,-76.240234,2500,88.6,101.1,256
39.987259,-76.23645,2500,92.4,103.1,256
39.986984,-76.234802,2400,93.6,103.6,256
39.98616,-76.230896,2300,95.8,103.9,256
39.985245,-76.22644,2300,95.6,105.8,256
39.984695,-76.224304,2200,91.1,109.2,256
39.984146,-76.222717,2200,94.4,115.8,256
39.983322,-76.220825,2100,95.9,120.0,256
39.982544,-76.219299,2100,93.5,124.5,256
39.981995,-76.218384,2100,92.5,128.9,256
39.981445,-76.21759,2100,91.4,131.0,256
39.981216,-76.217285,2000,87.8,137.8,256
39.980484,-76.216614,2000,86.6,139.7,256
39.980164,-76.21637,2000,84.6,147.1,256
39.979477,-76.215881,2000,84.5,154.0,256
39.978745,-76.215454,2000,84.2,159.8,256
39.977966,-76.21521,2000,83.2,166.8,256
39.9776,-76.215149,1900,82.4,169.5,256
39.97641,-76.215027,1900,82.2,175.8,256
39.975632,-76.215088,1900,82.0,180.0,256
39.974945,-76.215149,1900,80.5,186.4,256
39.971924,-76.21582,1900,78.4,185.9,256
39.970825,-76.215881,1900,79.0,180.0,256
39.969315,-76.215759,1900,80.2,175.7,256
39.967804,-76.215515,1900,80.9,171.5,256
39.965973,-76.215027,1900,80.6,168.6,256
39.964874,-76.214539,1900,81.6,162.9,256
39.963821,-76.213989,1900,81.7,158.5,256
39.96254,-76.213196,1900,80.5,155.0,256
39.961121,-76.21228,1900,80.1,152.5,256
39.960205,-76.211548,1900,79.1,147.9,256
39.959335,-76.210632,1250,78.9,140.7,256
39.95874,-76.209961,1200,79.3,138.1,256
39.958511,-76.209595,1175,79.2,132.9,256
39.95755,-76.207581,1175,79.1,124.7,256
39.957275,-76.206665,1125,77.5,109.6,256
39.957001,-76.205322,1125,77.1,103.5,256
39.956863,-76.203979,1025,75.7,97.6,256
39.956863,-76.20343,1000,74.0,90.0,256
39.956909,-76.202942,975,76.7,82.5,256
39.957184,-76.201599,950,75.0,76.9,256
39.957962,-76.198486,850,74.5,75.2,256
39.958374,-76.19635,800,72.8,77.3,256
39.958649,-76.19458,775,71.9,81.2,256
39.959198,-76.19043,675,69.1,80.0,256
39.959747,-76.187195,600,67.5,78.0,256
39.960114,-76.184814,500,65.7,76.8,256
39.960617,-76.182617,450,65.5,74.1,256
39.961395,-76.179504,375,66.5,74.3,256
39.961716,-76.177612,350,62.2,78.9,256
39.961899,-76.176147,325,58.4,83.1,256
39.96199,-76.17511,300,54.2,84.7,256
39.962036,-76.173828,275,51.0,88.9,256
39.96167,-76.169922,250,49.1,86.5,256
39.961761,-76.169067,225,48.4,82.9,256
39.962036,-76.166992,200,48.8,79.4,256
39.962402,-76.164307,225,53.2,78.1,256
39.962677,-76.16272,225,55.8,75.5,256
39.962906,-76.161682,325,56.3,73.5,256
39.963089,-76.161072,350,57.0,68.4,256
39.963318,-76.1604,350,57.7,62.1,256
39.963455,-76.160217,375,59.1,56.0,256
39.963867,-76.159607,375,58.7,47.1,256
39.964325,-76.159241,425,57.1,32.9,256
39.964554,-76.159058,425,56.1,22.0,256
39.965057,-76.158875,450,55.3,12.5,256
39.965515,-76.158813,475,54.3,6.3,256
39.96611,-76.158813,475,55.0,0.0,256
39.967117,-76.158936,525,54.2,355.8,256
39.968124,-76.158997,550,54.0,0.0,256
39.968948,-76.158997,625,58.0,0.0,256
39.969498,-76.159058,625,61.0,0.0,256
39.970322,-76.159058,600,65.0,0.0,256
39.97316,-76.158997,675,69.0,1.7,256
39.975815,-76.158752,725,69.2,4.1,256
39.978424,-76.158447,800,70.4,5.7,256
39.981583,-76.157959,825,67.6,7.7,256
39.986115,-76.157166,875,65.6,7.9,256
39.987671,-76.156921,875,66.3,5.2,256
39.989777,-76.156738,900,67.1,2.6,256
39.992935,-76.156433,925,66.2,4.3,256
39.995041,-76.156128,975,65.4,6.2,256
39.998428,-76.155701,1025,65.2,4.4,256
40.000214,-76.155579,1050,63.0,1.8,256
40.004013,-76.155579,1125,63.0,0.9,256
40.007812,-76.155579,1150,64.0,0.0,256
40.009094,-76.15564,1150,67.1,356.6,256
40.013214,-76.155945,1200,67.1,356.6,256
40.01445,-76.156128,1200,67.6,352.4,256
40.01564,-76.156494,1200,66.5,347.9,256
40.017426,-76.157104,1200,67.2,345.3,256
40.019897,-76.157959,1200,68.7,347.4,256
40.021133,-76.158264,1200,66.8,351.4,256
40.023285,-76.158569,1200,65.4,353.9,256
40.024796,-76.158752,1200,64.1,356.4,256
40.027817,-76.158936,1200,66.3,354.8,256
40.029053,-76.15918,1200,67.7,351.5,256
40.030289,-76.159546,1200,71.1,346.2,256
40.032303,-76.160095,1200,73.4,349.0,256
40.035599,-76.161011,1200,70.6,347.7,256
40.037155,-76.16156,1000,69.6,344.2,256
40.037476,-76.161743,1000,69.9,340.8,256
40.03862,-76.162476,1000,68.9,332.3,256
40.03981,-76.16394,1000,69.9,326.1,256
40.040543,-76.165405,1000,70.7,303.5,256
40.041595,-76.168213,1000,71.6,298.4,256
40.042648,-76.173645,1000,75.8,292.5,256
40.040771,-76.218689,500,67.1,266.6,256
40.04068,-76.219482,525,67.7,261.5,256
40.040405,-76.220642,550,68.7,253.9,256
40.039993,-76.22229,575,68.7,248.7,256
40.039581,-76.223389,625,68.9,244.2,256
40.03894,-76.224854,625,70.3,240.1,256
40.038025,-76.226685,675,71.3,235.9,256
40.037247,-76.228088,725,69.0,231.5,256
40.036194,-76.229675,800,70.1,227.9,256
40.035278,-76.230896,800,69.3,225.0,256
40.034363,-76.232056,900,65.8,223.1,256
40.033035,-76.233643,925,66.0,220.7,256
40.031845,-76.234863,1025,64.7,219.4,256
40.030655,-76.236084,1100,64.2,217.4,256
40.029373,-76.237244,1125,68.0,213.0,256
40.026993,-76.239319,1175,69.1,214.4,256
40.025665,-76.240601,1275,68.6,216.7,256
40.024109,-76.242065,1325,69.1,214.4,256
40.021683,-76.244141,1400,69.3,213.2,256
40.019257,-76.246338,1500,71.9,214.8,256
40.016739,-76.248596,1550,72.2,216.6,256
40.016235,-76.249146,1600,72.3,221.6,256
40.015778,-76.249756,1600,70.8,227.3,256
40.015366,-76.250427,1650,68.6,233.3,256
40.014908,-76.251465,1700,65.9,239.9,256
40.01445,-76.252502,1700,65.3,244.6,256
40.013901,-76.254333,1750,64.6,248.2,256
40.01326,-76.256592,1800,64.8,250.2,256
40.012665,-76.258789,1850,64.8,253.0,256
40.011887,-76.262268,1925,67.4,254.5,256
40.011475,-76.264709,2000,67.5,258.0,256
40.011246,-76.266296,2000,67.6,262.4,256
40.010834,-76.270386,2100,68.7,261.6,256
40.010284,-76.274658,2200,71.0,260.3,256
40.00946,-76.280518,2200,69.1,260.0,256
40.009323,-76.281372,2200,69.4,255.0,256
40.00882,-76.283447,2200,71.8,253.8,256
40.008591,-76.285156,2200,74.3,259.1,256
40.008362,-76.286438,2200,72.6,258.1,256
40.008133,-76.287598,2200,65.7,256.8,256
40.007309,-76.291077,2300,66.5,254.3,256
40.006989,-76.292236,2300,66.5,248.8,256
40.005707,-76.296265,2300,64.1,247.0,256
40.005569,-76.296631,2400,65.4,246.6,256
40.005203,-76.297791,2400,70.3,245.6,256
40.004745,-76.299011,2300,74.3,246.2,256
40.002777,-76.304749,2300,70.7,244.9,256
40.001816,-76.307495,2300,71.6,245.2,256
40.000214,-76.312256,2300,71.6,245.2,256
40.000031,-76.312622,2400,72.0,242.7,256
