lat,lon,alt,gs,track,vs
40.640383,-73.791873,-175,1.9,227.8,0
40.640453,-73.791779,-175,0.5,225.0,0
40.640441,-73.791795,-175,0.9,225.0,0
40.64015,-73.792139,-175,0.0,222.2,0
40.64015,-73.792139,-175,0.0,222.2,0
40.64015,-73.792139,-175,0.0,222.2,0
40.64015,-73.792139,-175,0.0,222.2,0
40.64015,-73.792139,-175,0.0,222.2,0
40.640144,-73.79213,-175,0.0,222.2,0
40.639859,-73.792497,-175,5.8,225.0,0
40.639685,-73.792732,-175,6.8,225.0,0
40.63951,-73.79295,-175,6.2,225.0,0
40.639355,-73.793137,-175,7.8,222.2,0
40.639254,-73.7932,-175,8.2,216.6,0
40.63916,-73.793213,-175,7.8,205.3,0
40.639079,-73.7932,-175,7.8,196.9,0
40.639021,-73.793169,-175,7.8,188.4,0
40.638975,-73.793122,-175,7.8,180.0,0
40.638931,-73.79306,-175,7.2,168.8,0
40.638893,-73.793012,-175,7.2,160.3,0
40.638863,-73.792938,-175,6.8,151.9,0
40.638828,-73.792862,-175,6.2,143.4,0
40.638794,-73.792786,-175,5.8,137.8,0
40.638748,-73.792679,-175,5.8,132.2,0
40.638707,-73.792544,-175,5.8,123.8,0
40.638532,-73.79217,-175,8.8,123.8,0
40.633773,-73.781698,-175,7.2,120.9,0
40.633564,-73.781235,-175,2.8,120.9,0
40.633347,-73.780533,-175,8.2,109.7,0
40.633301,-73.780075,-175,7.2,101.2,0
40.633272,-73.779997,-175,7.2,104.1,0
40.633237,-73.779935,-175,7.2,109.7,0
40.633179,-73.779888,-175,7.2,118.1,0
40.633118,-73.779861,-175,7.2,126.6,0
40.633086,-73.779841,-175,7.2,132.2,0
40.633026,-73.779846,-175,7.8,140.6,0
40.632889,-73.779861,-175,8.2,163.1,0
40.632809,-73.779907,-175,8.8,174.4,0
40.632748,-73.779951,-175,8.2,182.8,0
40.63266,-73.779999,-175,7.8,188.4,0
40.628093,-73.780871,-150,97.0,30.7,64
40.628586,-73.780457,-150,105.8,30.7,64
40.630051,-73.779358,-150,109.4,30.8,64
40.63028,-73.779175,-150,121.1,30.8,0
40.6307,-73.778811,-150,124.7,30.9,0
40.631119,-73.778499,-150,128.3,31.0,0
40.632562,-73.777313,-150,132.4,31.4,0
40.633493,-73.776627,-150,143.0,30.7,0
40.635681,-73.774941,-175,153.3,30.6,0
40.638931,-73.7724,-200,153.3,30.6,0
