lat,lon,alt,gs,track,vs
20.841436,-102.309578,9650,112.0,224.0,0
20.839249,-102.311775,9650,112.0,223.0,320
20.834686,-102.316277,9650,112.0,223.0,0
20.830311,-102.320671,9925,112.0,224.0,0
20.822525,-102.328522,9950,113.0,224.0,0
20.817696,-102.333305,10025,112.0,223.0,0
20.810669,-102.340294,10100,114.0,223.0,128
20.804939,-102.346085,10150,115.0,223.0,0
20.797119,-102.354126,10225,114.0,224.0,192
20.791214,-102.360207,10225,122.0,225.0,-64
20.783249,-102.368401,10225,120.0,224.0,-320
20.781431,-102.370255,10200,121.0,224.0,-120
20.779724,-102.372025,10225,110.0,224.0,320
20.775513,-102.376343,10275,110.0,224.0,-64
20.766541,-102.385414,10250,110.0,223.0,248
20.76416,-102.387772,10275,113.0,223.0,-64
20.759628,-102.392479,10225,110.0,224.0,-256
20.756699,-102.39537,10225,110.0,223.0,-256
20.755362,-102.396721,10250,112.0,223.0,256
20.747177,-102.405029,10225,112.0,224.0,0
20.740372,-102.412155,10250,112.0,224.0,0
20.733536,-102.419258,10225,112.0,225.0,0
20.723381,-102.429779,10250,114.0,224.0,64
20.717003,-102.436325,10250,114.0,224.0,64
20.710281,-102.443245,10250,112.0,224.0,0
20.704514,-102.449074,10250,112.0,223.0,0
20.698013,-102.455704,10250,115.0,223.0,-64
20.689865,-102.463989,10200,110.0,224.0,-64
20.687395,-102.466438,10250,110.0,223.0,-64
20.686432,-102.467377,10275,100.0,222.0,320
20.683346,-102.470482,10250,110.0,223.0,-384
20.676315,-102.47757,10250,110.0,222.0,-384
20.672836,-102.48101,10250,110.0,223.0,-384
20.668356,-102.485413,10225,110.0,222.0,-64
20.663589,-102.490227,10225,110.0,223.0,128
20.657555,-102.496101,10225,110.0,222.0,128
20.655134,-102.498543,10225,110.0,223.0,128
20.647825,-102.505737,10225,114.0,222.0,64
20.640331,-102.513275,10250,112.0,223.0,0
20.634888,-102.518623,10300,100.0,222.0,0
20.632092,-102.521416,10300,111.0,223.0,-64
20.626692,-102.526863,10300,111.0,222.0,0
20.623627,-102.529907,10300,115.0,223.0,0
20.619894,-102.533752,10250,110.0,224.0,192
20.616543,-102.536896,10300,110.0,221.0,192
20.612587,-102.540695,10300,114.0,222.0,0
20.610306,-102.543343,10300,113.0,227.0,64
20.60907,-102.544815,10300,110.0,228.0,248
20.605453,-102.549278,10275,110.0,229.0,-128
20.597549,-102.559021,10275,110.0,229.0,128
20.592224,-102.565567,10275,110.0,229.0,0
20.585037,-102.574394,10300,110.0,229.0,248
20.584143,-102.5755,10300,100.0,229.0,248
20.581024,-102.579147,10300,110.0,228.0,-120
20.575333,-102.586067,10250,114.0,228.0,64
20.570597,-102.591927,10275,110.0,229.0,192
20.564497,-102.599319,10275,110.0,228.0,0
20.561417,-102.603035,10275,110.0,229.0,0
20.554688,-102.61132,10275,109.0,230.0,384
20.553185,-102.613106,10325,100.0,228.0,248
20.551483,-102.61515,10300,114.0,228.0,-512
20.547684,-102.619812,10250,115.0,230.0,-192
20.546482,-102.621292,10250,112.0,229.0,384
20.543564,-102.624809,10300,110.0,228.0,64
20.540909,-102.627953,10275,110.0,229.0,-384
20.539398,-102.62986,10250,115.0,230.0,-128
20.536606,-102.633293,10275,110.0,229.0,320
20.535822,-102.634224,10300,109.0,228.0,256
20.528374,-102.64312,10275,110.0,228.0,-192
20.523102,-102.649529,10300,112.0,229.0,-128
20.520134,-102.653053,10275,110.0,228.0,-120
20.514633,-102.659683,10275,110.0,229.0,64
20.512871,-102.661644,10275,110.0,226.0,-64
20.509985,-102.664391,10275,112.0,221.0,-64
20.508217,-102.666039,10275,100.0,221.0,248
20.503693,-102.670181,10300,100.0,220.0,-64
20.502211,-102.671631,10300,112.0,222.0,-256
20.499651,-102.674126,10275,114.0,223.0,-192
20.496643,-102.676849,10275,113.0,220.0,120
20.493227,-102.680069,10275,110.0,223.0,-64
20.489685,-102.683472,10275,110.0,222.0,-192
20.482269,-102.690384,10275,112.0,222.0,0
20.480164,-102.692345,10275,110.0,221.0,-64
20.473022,-102.698921,10300,110.0,222.0,120
20.468414,-102.703339,10300,110.0,221.0,64
20.464691,-102.706764,10275,110.0,222.0,64
20.461384,-102.70993,10250,110.0,221.0,-192
20.458603,-102.712212,10275,110.0,218.0,-192
20.456314,-102.714073,10300,100.0,217.0,440
20.453842,-102.716072,10300,100.0,217.0,-192
20.451141,-102.718292,10275,110.0,218.0,-192
20.448071,-102.720917,10250,115.0,218.0,64
20.444672,-102.723663,10300,111.0,217.0,320
20.441414,-102.726311,10300,110.0,218.0,320
20.439606,-102.727905,10300,114.0,220.0,-192
20.437683,-102.729477,10275,110.0,218.0,-120
20.431824,-102.73423,10275,110.0,218.0,120
20.428473,-102.736946,10300,112.0,216.0,-64
20.423164,-102.741142,10275,115.0,217.0,-64
20.416368,-102.746735,10300,110.0,218.0,64
20.407516,-102.754051,10275,110.0,217.0,-120
20.401192,-102.759171,10275,110.0,218.0,-64
20.397608,-102.762215,10275,110.0,218.0,-64
20.392441,-102.766411,10275,110.0,218.0,-64
20.387367,-102.77076,10275,110.0,218.0,0
20.380829,-102.776115,10275,113.0,219.0,0
20.377625,-102.778816,10275,110.0,218.0,0
20.375681,-102.780296,10275,116.0,216.0,-320
20.372131,-102.78318,10200,121.0,218.0,-512
20.369476,-102.785439,10150,120.0,219.0,-320
20.368286,-102.786369,10150,120.0,216.0,-440
20.363846,-102.789948,10000,130.0,216.0,-832
20.356293,-102.796227,9875,133.0,217.0,-640
20.354361,-102.797821,9825,130.0,218.0,0
20.350172,-102.801369,9750,138.0,218.0,-640
20.346214,-102.804619,9650,130.0,217.0,-512
20.344666,-102.80584,9625,130.0,216.0,0
20.342398,-102.807709,9600,136.0,218.0,-576
20.340179,-102.80957,9550,130.0,218.0,-576
20.338074,-102.811333,9525,136.0,218.0,0
20.334391,-102.814651,9425,130.0,221.0,-704
20.332249,-102.816551,9375,136.0,220.0,-640
20.328552,-102.819916,9300,130.0,220.0,-640
20.327133,-102.82119,9275,135.0,220.0,-568
20.325027,-102.823151,9225,135.0,221.0,-512
20.322939,-102.825089,9200,130.0,221.0,0
20.32103,-102.826836,9150,135.0,221.0,-576
