lat,lon,alt,gs,track,vs
-31.933319,115.974097,150,146.6,59.2,1280
-31.932175,115.976294,250,146.6,59.2,2176
-31.931351,115.977887,350,145.3,59.4,2560
-31.930459,115.979695,450,145.8,59.0,1920
-31.929621,115.981265,550,145.4,58.5,1960
-31.928783,115.98289,650,144.6,58.3,2064
-31.928085,115.984235,750,144.6,58.3,2112
-31.927048,115.986237,850,145.4,58.5,2184
-31.92613,115.988047,950,146.6,59.2,2312
-31.925354,115.989532,1050,146.6,59.2,2448
-31.92453,115.99118,1150,146.6,59.2,2472
-31.923616,115.992924,1250,145.8,59.0,2472
-31.922918,115.994269,1350,145.8,59.0,2488
-31.92208,115.995894,1450,145.3,59.4,2496
-31.921288,115.99752,1550,145.3,59.4,2512
-31.920451,115.999202,1650,147.1,58.9,2520
-31.919287,116.001388,1750,149.9,58.6,2512
-31.917983,116.003966,1850,154.7,59.3,2384
-31.916565,116.006781,1950,159.7,59.1,2208
-31.915329,116.009198,2050,162.8,59.3,2096
-31.91398,116.011813,2150,165.0,59.4,1912
-31.912125,116.015405,2250,169.6,58.8,1688
-31.910395,116.018764,2350,172.7,59.0,1568
-31.90858,116.022351,2450,176.3,58.9,1520
-31.907135,116.025183,2550,179.9,58.9,1520
-31.905274,116.028741,2650,183.8,59.2,1496
-31.903061,116.033093,2750,187.4,59.2,1464
-31.901504,116.03614,2825,191.6,58.9,1448
-31.899455,116.04012,2925,196.0,59.0,1448
-31.897293,116.044354,3025,199.6,58.9,1376
-31.89592,116.046991,3075,203.7,58.7,1360
-31.893906,116.050836,3150,208.2,58.8,1280
-31.891774,116.054974,3225,212.7,58.8,1232
-31.889786,116.058801,3300,216.8,58.6,1248
-31.887771,116.062653,3375,221.2,58.7,1216
-31.885712,116.066656,3450,225.7,58.8,1136
-31.88386,116.070276,3525,230.7,58.7,1128
-31.882278,116.073303,3575,234.3,58.6,1152
-31.880229,116.077283,3650,238.7,58.7,1184
-31.877975,116.081598,3725,243.2,58.8,1176
-31.876099,116.085223,3775,246.8,58.8,1184
-31.873947,116.089453,3850,251.8,58.7,1192
-31.871246,116.094672,3925,256.2,58.7,1144
-31.869383,116.098247,4025,259.3,58.9,1160
-31.866869,116.103123,4125,261.0,59.1,1232
-31.86525,116.106262,4225,261.9,59.2,1344
-31.863785,116.109229,4325,263.3,59.2,1344
-31.861655,116.113437,4425,264.1,59.3,1560
-31.860165,116.116408,4525,266.1,60.3,1760
-31.858383,116.120215,4625,267.5,61.9,1920
-31.85701,116.123346,4725,268.8,63.2,1984
-31.855091,116.127786,4825,270.6,63.0,2064
-31.853348,116.131696,4925,271.5,62.1,2104
-31.851379,116.135815,5025,271.7,61.2,2072
-31.849136,116.140485,5125,273.2,60.2,2032
-31.847076,116.14455,5225,273.9,59.5,2008
-31.844696,116.149164,5325,274.6,58.9,1888
-31.842429,116.153515,5425,277.0,58.4,1840
-31.840393,116.157404,5525,278.0,58.1,1808
-31.83847,116.160974,5625,279.1,57.7,1784
-31.836377,116.164781,5725,278.8,57.5,1792
-31.834854,116.167621,5825,278.8,57.5,1864
-31.83316,116.170642,5925,278.5,57.2,1952
-31.832062,116.172675,6025,277.7,57.0,2056
-31.830232,116.175936,6125,276.3,57.1,2128
-31.828836,116.178458,6225,275.4,57.0,2192
-31.827621,116.180695,6325,274.6,56.9,2360
-31.826368,116.182942,6425,273.2,57.0,2392
-31.825251,116.18496,6525,272.4,56.8,2552
-31.82373,116.187671,6625,271.8,57.0,2784
-31.821808,116.191132,6725,272.4,56.8,2808
-31.820317,116.193817,6825,271.5,56.7,2848
-31.818512,116.197064,6925,271.0,56.9,2864
-31.815216,116.202997,7125,271.8,57.0,2816
-31.811239,116.210184,7325,272.4,56.8,2592
-31.807049,116.217639,7525,274.0,57.1,2336
-31.802765,116.225409,7725,276.3,57.1,2104
-31.798158,116.233726,7925,277.7,57.0,1952
-31.793968,116.241349,8125,278.5,57.2,1920
-31.790131,116.24826,8325,280.7,57.2,1976
-31.786334,116.255194,8525,280.7,57.2,2008
-31.782532,116.262103,8725,281.6,57.3,2128
-31.77919,116.268311,8925,281.0,57.5,2200
-31.775394,116.275261,9125,281.9,57.6,2248
-31.771157,116.283032,9325,283.2,57.5,2248
-31.767526,116.289789,9525,284.1,57.7,2264
-31.762848,116.298361,9725,284.9,57.8,2128
-31.758169,116.307037,9925,287.7,57.6,1976
-31.752443,116.317694,10100,292.1,57.7,1752
-31.746094,116.329382,10250,298.0,57.8,1464
-31.739642,116.341315,10400,305.2,57.7,1224
-31.732286,116.354938,10550,312.4,57.7,1072
-31.724258,116.369773,10700,321.3,57.8,920
-31.718536,116.38049,10875,323.5,57.9,944
-31.713246,116.390314,11075,324.9,57.8,1040
-31.708126,116.399872,11275,326.6,58.0,1328
-31.702148,116.411025,11450,329.3,57.9,1552
-31.695789,116.422943,11625,332.9,57.9,1576
-31.689697,116.43429,11800,335.2,57.9,1416
-31.683546,116.445685,12000,336.6,57.9,1432
-31.673212,116.464911,12350,339.3,57.8,1648
-31.662784,116.484302,12675,341.5,57.8,1656
-31.651891,116.504462,13025,344.3,57.7,1600
-31.640951,116.524731,13350,346.5,57.7,1592
-31.628998,116.546792,13675,351.5,57.7,1600
-31.616364,116.570165,13975,356.5,57.6,1304
-31.604128,116.592737,14300,358.7,57.6,1256
-31.592257,116.61449,14625,361.5,57.5,1392
-31.581299,116.634737,14975,361.5,57.5,1440
-31.570175,116.655202,15300,362.3,57.6,1616
-31.557669,116.678156,15600,365.1,57.5,1712
-31.543579,116.704048,15875,370.9,57.5,1272
-31.531134,116.72688,16200,373.1,57.6,1104
-31.518631,116.74977,16500,375.9,57.5,1424
-31.506834,116.771429,16825,376.7,57.6,1384
-31.496201,116.790969,17200,374.5,57.5,1616
-31.483109,116.815042,17500,378.1,57.5,1792
-31.465356,116.84751,17725,386.7,57.5,888
-31.453392,116.869373,18050,386.7,57.5,848
-31.441475,116.89118,18400,386.7,57.5,1248
-31.429511,116.913043,18725,386.7,57.5,1608
-31.417128,116.93562,19050,387.5,57.5,1584
-31.403412,116.960772,19350,389.5,57.4,1520
-31.389103,116.986761,19625,393.1,57.4,1376
-31.372903,117.016315,19875,398.9,57.4,1096
-31.358099,117.043286,20150,401.1,57.4,1096
-31.343399,117.069989,20425,403.9,57.3,1200
-31.328166,117.097723,20700,407.5,57.3,1088
-31.31282,117.125621,20975,411.1,57.3,1056
-31.298652,117.151447,21275,411.9,57.4,1056
-31.285106,117.176111,21600,411.9,57.4,1056
-31.270674,117.202368,21900,412.5,57.3,1280
