lat,lon,alt,gs,track,vs
38.884153,25.954468,27600,432.6,323.5,1344
38.906172,25.933594,27900,434.0,323.5,1280
38.928285,25.912659,28200,435.4,323.5,1216
38.952072,25.890118,28500,436.8,323.5,1152
38.975954,25.867493,28775,438.2,323.4,1088
38.998352,25.846173,29050,439.6,323.4,1536
39.019434,25.826172,29400,438.2,323.4,1536
39.039551,25.807004,29725,438.2,323.4,1472
39.061478,25.786166,30050,436.8,323.5,1472
39.083405,25.765268,30350,436.8,323.5,1344
39.105331,25.74437,30650,437.4,323.4,1280
39.128506,25.72229,30950,437.4,323.4,1216
39.152435,25.69941,31250,438.0,323.3,1280
39.175873,25.676959,31550,438.0,323.3,1216
39.20018,25.653673,31825,438.0,323.3,1216
39.222495,25.632263,32125,438.0,323.3,1216
39.246469,25.609314,32425,436.6,323.3,1280
39.269233,25.587524,32725,435.2,323.3,1280
39.292191,25.565484,33025,434.4,323.2,1280
39.315087,25.543518,33325,433.0,323.3,1280
39.337326,25.522076,33625,432.2,323.2,1280
39.361176,25.499148,33900,431.6,323.3,1024
39.384705,25.476459,34175,430.8,323.2,1088
39.409744,25.452337,34450,430.8,323.2,1024
39.435287,25.427677,34725,430.0,323.1,1088
39.460281,25.403555,35000,429.4,323.2,1024
39.486465,25.378239,35250,428.6,323.2,896
39.512283,25.353333,35500,428.6,323.2,832
39.540482,25.326054,35750,427.2,323.2,832
39.568844,25.298584,36000,426.4,323.1,704
39.573898,25.293692,36025,426.4,323.1,256
39.605387,25.263123,36000,427.8,323.1,0
39.636703,25.23273,36000,427.8,323.1,0
39.668243,25.20192,36000,427.0,323.0,0
39.699748,25.171204,36000,427.0,323.0,0
39.730287,25.141479,36000,427.0,323.0,0
39.76149,25.110925,36000,427.0,323.0,0
39.792023,25.081011,36000,426.2,322.9,0
39.822876,25.050798,36000,426.2,322.9,0
39.853697,25.020569,36000,426.2,322.9,0
39.884857,24.989896,36000,425.4,322.8,0
39.91603,24.959351,36000,426.2,322.9,0
39.946801,24.92904,36000,424.8,322.9,0
39.977509,24.898926,36000,424.8,322.9,0
40.008362,24.868652,36000,424.0,322.9,0
40.039124,24.838257,36000,423.8,322.7,0
40.069746,24.807878,36000,423.2,322.8,0
40.100284,24.777666,36000,423.2,322.8,0
40.130915,24.747266,36000,422.4,322.7,0
40.161987,24.716431,36000,422.4,322.7,0
40.192383,24.686279,36000,421.8,322.8,0
40.223042,24.65588,36000,422.4,322.7,0
40.253301,24.625792,36000,422.4,322.7,0
40.284072,24.595143,36000,423.8,322.7,0
40.314514,24.564819,36000,424.4,322.6,0
40.345195,24.534156,36000,425.2,322.6,0
40.376106,24.503257,36000,425.2,322.6,0
40.407203,24.472171,36000,425.8,322.5,0
40.437555,24.441771,36000,427.2,322.5,0
40.468506,24.410706,36000,427.2,322.5,0
40.499469,24.379536,36000,428.6,322.5,0
40.530853,24.348083,36000,429.4,322.6,0
40.561707,24.317017,36000,429.2,322.4,0
40.59262,24.285715,36000,430.6,322.4,0
40.623779,24.254211,36000,431.4,322.4,0
40.655136,24.222656,36000,433.6,322.5,0
40.686401,24.19104,36000,434.2,322.4,0
40.717706,24.15931,36000,435.6,322.4,0
40.749023,24.127625,36000,435.6,322.4,0
40.78038,24.095764,36000,434.8,322.3,0
40.811462,24.064209,36000,433.4,322.3,0
40.842773,24.032227,36000,432.7,322.2,0
40.873982,24.000383,36000,431.3,322.2,0
40.904939,23.968672,36000,430.5,322.2,0
40.936409,23.936525,36000,431.3,322.2,0
40.966644,23.905701,36000,431.3,322.2,0
40.997532,23.874165,36000,431.3,322.2,0
41.028351,23.842651,36000,431.3,322.2,0
41.059433,23.810669,36000,431.9,322.1,0
41.091019,23.778137,36000,432.5,322.0,0
41.122059,23.746199,36000,432.5,322.0,0
41.153549,23.713745,36000,432.5,322.0,0
41.184672,23.681592,36000,432.5,322.0,0
41.215439,23.649841,36000,432.5,322.0,0
41.246214,23.618046,36000,432.5,322.0,0
41.27745,23.585774,36000,431.7,322.0,0
41.308411,23.55365,36000,430.3,322.0,0
41.339644,23.521292,36000,429.5,321.9,0
41.369996,23.489643,36000,428.1,321.9,0
41.385126,23.474288,36000,428.4,323.0,0
41.396624,23.463731,36000,429.6,325.7,0
41.407564,23.454597,36000,432.1,328.1,0
41.419993,23.445144,36000,433.9,330.6,0
41.432785,23.436335,36000,435.1,333.4,0
41.468408,23.413015,36000,435.1,333.7,0
41.50383,23.389768,36000,433.8,333.7,0
41.539078,23.366671,36000,434.7,333.8,-64
41.57436,23.343584,36000,434.3,333.9,0
41.609461,23.320653,36000,433.4,333.9,0
41.644318,23.297757,36000,433.8,333.7,0
41.680034,23.274281,36000,433.4,333.9,0
41.715786,23.250839,36000,433.4,333.9,0
41.751297,23.227532,36000,433.4,333.9,0
41.786965,23.204147,36000,434.7,333.8,-64
41.823089,23.180386,36000,435.6,333.9,64
41.858655,23.156944,36000,436.9,333.8,0
41.894852,23.133025,36000,438.3,333.7,0
41.930786,23.109242,36000,438.7,333.6,0
41.966675,23.085397,36000,438.7,333.6,0
42.002455,23.061708,36000,438.3,333.7,0
42.037974,23.038202,36000,438.7,333.6,0
42.073563,23.014422,36000,437.8,333.5,64
42.109085,22.990764,36000,437.8,333.5,0
42.144928,22.966857,36000,438.7,333.6,0
42.181183,22.942637,36000,439.2,333.5,0
42.217392,22.918479,36000,438.7,333.6,0
42.253189,22.894509,36000,436.9,333.5,64
42.289261,22.870289,36000,436.5,333.6,-64
42.324738,22.846506,36000,436.9,333.5,-64
42.360672,22.822411,36000,436.9,333.5,0
42.39638,22.798355,36000,436.9,333.5,0
42.431946,22.774409,36000,437.8,333.5,0
42.468109,22.750001,36000,438.3,333.4,0
42.504089,22.725657,36000,438.7,333.3,0
42.539761,22.701459,36000,439.6,333.4,0
42.575363,22.677342,36000,439.6,333.4,0
42.611206,22.65306,36000,439.2,333.5,0
42.646866,22.628902,36000,439.2,333.5,0
42.682846,22.604557,36000,438.3,333.4,0
42.718149,22.580609,36000,438.3,333.4,0
42.754041,22.556273,36000,439.2,333.5,-64
42.789642,22.532147,36000,439.2,333.5,64
42.825173,22.508174,36000,439.2,333.5,64
42.861237,22.483712,36000,439.2,333.5,64
42.896491,22.459782,36000,439.2,333.5,0
42.931824,22.435743,36000,440.5,333.4,-64
42.967987,22.411151,36000,441.0,333.3,0
43.00351,22.386879,36000,441.0,333.3,64
43.039359,22.362344,36000,442.7,333.4,0
43.075065,22.337952,36000,444.1,333.4,0
43.110947,22.313424,36000,445.4,333.3,0
43.146973,22.288705,36000,445.4,333.3,64
43.183502,22.263602,36000,446.8,333.3,64
43.220168,22.23829,36000,446.8,333.3,-64
43.257065,22.21295,36000,446.3,333.4,0
43.293162,22.188198,36000,445.0,333.4,-64
43.329566,22.163282,36000,442.7,333.4,64
43.365365,22.138563,36000,444.1,333.1,0
43.401955,22.113124,36000,446.3,333.1,64
43.43866,22.087629,36000,448.1,333.2,0
43.475006,22.062399,36000,449.5,333.1,0
43.511307,22.037233,36000,449.5,333.1,0
43.547524,22.012024,36000,448.6,333.1,0
43.58444,21.986193,36000,448.6,333.1,0
43.62103,21.960624,36000,446.3,333.1,0
43.657061,21.935381,36000,444.5,333.0,0
43.693372,21.910139,36000,444.1,333.4,-64
43.729729,21.885289,36000,444.1,333.7,0
43.765823,21.86043,36000,444.1,333.4,0
43.802257,21.835,36000,445.4,333.0,0
43.838104,21.809586,36000,445.5,332.7,0
43.873947,21.783972,36000,446.8,332.7,-64
43.910751,21.757784,36000,446.8,332.7,0
43.94664,21.732171,36000,445.0,332.9,0
43.98302,21.706369,36000,441.9,332.8,0
44.0184,21.681257,36000,439.6,332.8,0
44.053872,21.65608,36000,436.9,332.9,0
44.088913,21.631122,36000,437.4,332.8,64
44.124527,21.6057,36000,439.6,332.8,0
44.16043,21.580091,36000,441.0,332.7,0
44.196487,21.554326,36000,441.9,332.8,0
