lat,lon,alt,gs,track,vs
39.872667,-104.662186,5250,0.0,0.0,0
39.874401,-104.662155,5250,2.8,0.0,0
39.874603,-104.662151,5250,0.9,0.0,0
39.874948,-104.662155,5250,3.8,2.8,0
39.875095,-104.662151,5250,4.2,2.8,0
39.875181,-104.66214,5250,2.2,0.0,0
39.876449,-104.66214,5250,0.6,0.0,0
39.876449,-104.66214,5250,0.0,0.0,0
39.87648,-104.662136,5250,0.0,2.8,0
39.876606,-104.662121,5250,4.8,2.8,0
39.876856,-104.662125,5250,8.2,0.0,0
39.877147,-104.662125,5250,9.8,2.8,0
39.877419,-104.662106,5250,8.2,2.8,0
39.877476,-104.662091,5250,7.2,8.4,0
39.877522,-104.662061,5250,6.8,16.9,0
39.877543,-104.662003,5250,6.2,33.8,0
39.877556,-104.661971,5250,6.2,42.2,0
39.877566,-104.661926,5250,6.2,56.2,0
39.877567,-104.661867,5250,5.8,67.5,0
39.877566,-104.661819,5250,5.8,73.1,0
39.877566,-104.661774,5250,6.2,81.6,0
39.877567,-104.661688,5250,6.2,87.2,0
39.877556,-104.661628,5250,2.2,90.0,0
39.877555,-104.66156,5250,0.0,90.0,0
39.877556,-104.661374,5250,7.8,90.0,0
39.877556,-104.66124,5250,13.8,90.0,0
39.877555,-104.661057,5250,17.5,90.0,0
39.877556,-104.660912,5250,21.5,90.0,0
39.877556,-104.660658,5250,25.5,90.0,0
39.877556,-104.660523,5250,30.5,90.0,0
39.877555,-104.660202,5250,34.5,90.0,0
39.877544,-104.660046,5250,39.5,92.8,0
39.877543,-104.659775,5250,44.5,90.0,0
39.877531,-104.659256,5250,48.5,90.0,96
39.877544,-104.65912,5250,54.5,90.0,96
39.877533,-104.658747,5250,59.5,90.0,96
39.877533,-104.658299,5250,63.5,90.0,96
39.877531,-104.657837,5250,67.5,90.0,96
39.877531,-104.657394,5250,71.0,90.0,96
39.877531,-104.65686,5250,75.0,90.0,96
39.87752,-104.655975,5250,83.0,90.0,96
39.877485,-104.654846,5275,87.0,90.7,0
39.877487,-104.654568,5250,93.0,90.6,0
39.877485,-104.653687,5250,97.0,90.6,0
39.877485,-104.652405,5250,109.0,90.5,0
39.877487,-104.650866,5250,117.0,90.5,0
39.877485,-104.64978,5250,120.0,90.5,0
39.877487,-104.648895,5250,124.0,90.5,-64
39.877487,-104.648059,5250,128.0,90.4,-64
39.877438,-104.646729,5250,132.0,90.4,-64
39.877438,-104.645874,5250,137.0,90.4,-64
39.877441,-104.644357,5250,141.0,90.4,-64
39.877441,-104.643342,5250,148.0,90.8,-64
39.877438,-104.641968,5250,152.0,90.8,-64
39.877392,-104.640991,5250,155.0,90.7,-64
39.877396,-104.639402,5250,162.0,90.7,-64
39.877396,-104.637431,5225,165.0,90.7,-64
39.87735,-104.635998,5225,171.0,90.7,-64
39.877345,-104.634827,5225,174.0,90.7,0
39.877345,-104.633606,5225,178.0,90.6,-64
39.877345,-104.632446,5225,181.0,90.6,-64
39.87735,-104.630863,5225,184.0,90.6,-64
39.877345,-104.629822,5225,187.0,90.6,-64
39.877299,-104.628662,5225,190.0,90.6,-64
39.877299,-104.627441,5225,193.0,90.6,64
39.877299,-104.626099,5225,196.0,90.6,192
39.877304,-104.625012,5225,198.0,90.9,512
39.877299,-104.623901,5250,200.0,90.9,832
39.877258,-104.622803,5275,203.0,90.8,1152
39.877252,-104.621521,5275,205.0,91.1,1728
39.877213,-104.619937,5325,205.0,91.1,2112
39.877213,-104.618563,5350,206.1,91.4,2816
39.877159,-104.617249,5425,205.1,91.4,3200
39.877159,-104.615051,5525,204.1,91.4,3520
39.877121,-104.61307,5600,203.1,91.7,3584
39.877066,-104.611267,5700,203.1,91.4,3584
39.877029,-104.609309,5775,202.0,91.1,3328
39.877019,-104.607483,5850,202.0,91.1,3200
39.877019,-104.60553,5950,202.0,90.6,3136
39.877066,-104.603027,6050,202.0,88.9,3264
39.877112,-104.601318,6125,201.0,88.9,3264
39.877159,-104.599243,6225,201.1,88.6,3072
39.877213,-104.596949,6325,201.1,88.3,2944
39.877252,-104.594299,6425,201.1,88.3,2624
39.87735,-104.591754,6500,202.1,88.0,2176
39.877438,-104.588074,6600,204.1,88.0,1728
39.877531,-104.584229,6675,205.1,88.3,1408
39.877578,-104.581726,6725,209.1,88.1,1088
39.87767,-104.577604,6775,213.1,88.1,1152
39.877811,-104.572632,6850,217.1,88.2,1152
39.877904,-104.568237,6925,220.1,88.2,1088
39.877997,-104.563782,6975,224.1,87.9,960
39.878137,-104.559753,7025,228.1,88.0,896
39.87822,-104.555571,7075,231.1,88.0,896
39.878265,-104.55384,7100,234.1,88.0,832
39.878323,-104.551697,7125,237.1,88.1,960
39.878462,-104.546997,7175,240.1,88.1,1088
39.878586,-104.54363,7225,244.2,87.9,1280
39.878649,-104.541382,7275,247.2,87.9,1600
39.878742,-104.536743,7375,250.2,87.9,1984
39.878952,-104.530195,7525,254.2,88.0,2432
39.879135,-104.523269,7725,254.1,88.2,2880
39.8793,-104.516846,7925,254.1,88.2,3200
39.87944,-104.511536,8125,254.2,88.0,3200
39.879593,-104.505715,8325,254.2,87.8,3264
39.879766,-104.500244,8525,253.2,87.7,2944
39.879906,-104.496155,8625,254.3,87.3,2496
39.880231,-104.488464,8825,256.3,87.1,2112
39.880464,-104.48175,8975,258.3,87.1,1728
39.880557,-104.47937,9000,261.3,87.4,1344
39.880744,-104.473145,9075,265.2,87.6,896
39.88079,-104.470886,9100,267.2,87.6,832
39.88092,-104.466964,9125,271.2,87.7,896
39.881116,-104.460327,9225,276.2,87.9,1216
39.881349,-104.452332,9325,281.2,88.0,1408
39.881442,-104.44873,9375,284.1,88.2,1856
39.881581,-104.444458,9475,286.2,88.0,2304
39.88179,-104.435975,9675,288.2,87.8,2688
39.882047,-104.428284,9875,289.2,87.6,2688
39.882294,-104.420451,10075,291.2,87.6,2688
39.882512,-104.412354,10275,292.2,88.0,2560
39.88266,-104.404629,10475,294.1,88.6,2624
39.882838,-104.396667,10675,295.1,88.4,2688
39.883025,-104.388123,10875,297.2,87.9,2496
39.883255,-104.384387,10950,297.4,87.1,2112
39.883444,-104.381836,11000,299.0,85.4,1728
39.884033,-104.376446,11075,301.7,82.4,1280
39.885678,-104.36499,11200,310.3,79.4,1152
39.887587,-104.352356,11350,315.9,78.9,1600
39.889435,-104.34086,11550,321.8,78.2,1664
39.890752,-104.332397,11650,326.9,78.2,1216
39.893406,-104.315674,11775,336.7,78.5,896
39.895569,-104.301691,11900,345.8,78.7,1280
39.89859,-104.282346,12100,355.2,78.5,1728
39.900101,-104.272614,12250,359.1,78.6,2176
39.901611,-104.263299,12425,360.3,78.5,2624
39.904449,-104.244909,12825,363.2,78.6,2624
39.907608,-104.224429,13175,367.9,78.9,2176
39.911133,-104.199829,13575,373.2,79.5,2304
39.913284,-104.184783,13875,374.2,79.5,2688
39.916077,-104.16478,14275,376.0,79.7,2432
39.919006,-104.144002,14675,378.3,79.5,2688
39.921616,-104.125433,15075,379.3,79.5,2880
39.924456,-104.105634,15475,380.5,79.4,2624
39.927475,-104.084473,15875,382.3,79.6,2432
39.930771,-104.061523,16275,384.8,79.2,2240
39.934479,-104.036133,16675,388.7,79.3,2176
39.938278,-104.010742,17050,393.2,79.0,1792
39.942764,-103.981445,17400,399.9,78.6,1792
39.944092,-103.973145,17525,401.1,78.5,2240
39.947965,-103.948767,17925,403.2,78.4,2432
39.951553,-103.925354,18325,404.8,78.8,2304
39.955261,-103.901123,18725,406.7,78.8,2624
39.958951,-103.877106,19125,408.7,78.9,2240
39.962489,-103.853136,19525,410.3,79.2,2432
39.966027,-103.828541,19925,412.1,79.4,2240
39.969543,-103.803589,20275,414.7,79.7,1792
39.973895,-103.772111,20600,420.6,79.9,1792
39.977572,-103.74502,20975,424.3,80.1,1920
39.981576,-103.715494,21325,427.5,80.0,1856
39.985533,-103.686967,21700,430.8,79.8,2048
39.98949,-103.658503,22075,433.9,79.8,2112
39.993393,-103.630737,22450,435.2,79.5,2048
39.997543,-103.602884,22825,437.1,78.9,2048
40.002291,-103.571861,23175,439.1,79.0,1600
40.007133,-103.538902,23500,443.8,79.2,1664
40.011648,-103.507503,23850,447.6,79.4,1792
40.016257,-103.475543,24200,450.7,79.4,1664
40.020767,-103.444214,24550,452.7,79.4,1920
40.025162,-103.41333,24900,454.6,79.5,1856
40.029877,-103.380981,25275,456.0,79.3,1984
40.034087,-103.350761,25650,456.1,79.9,1984
40.038345,-103.319031,26000,457.7,80.2,1792
40.042373,-103.288026,26350,459.5,80.3,1664
40.04686,-103.253601,26700,460.5,80.4,1600
40.05159,-103.217364,27025,462.6,80.3,1408
40.056839,-103.177063,27325,466.6,80.4,1216
40.062158,-103.136715,27600,469.9,80.2,1152
40.067642,-103.095764,27900,474.1,80.0,1216
40.073051,-103.05619,28200,477.6,79.8,1344
40.078583,-103.017273,28500,481.1,79.5,1408
40.084363,-102.978162,28800,483.8,79.0,1344
40.086456,-102.964111,28925,484.0,78.9,1792
40.0914,-102.93158,29300,483.2,78.8,1856
40.09656,-102.897949,29650,482.4,78.6,1728
40.101791,-102.862244,30000,482.0,80.2,1728
40.105728,-102.828674,30350,481.4,81.4,1664
40.11006,-102.792331,30675,481.7,81.2,1344
40.114389,-102.75675,30925,483.0,80.9,896
40.120926,-102.704163,31175,487.4,80.7,832
40.12674,-102.657227,31400,491.2,81.7,960
40.128774,-102.633341,31550,492.6,84.1,960
40.129898,-102.610779,31650,492.9,86.5,1024
40.130543,-102.584277,31800,494.1,88.7,960
40.130219,-102.562561,31950,494.1,91.4,1280
40.129028,-102.533752,32150,493.9,93.4,1280
40.127151,-102.501404,32400,493.0,95.1,1472
40.124313,-102.464844,32725,491.7,95.9,1472
40.121933,-102.43634,32950,490.9,96.2,1024
40.121246,-102.428711,32975,490.0,96.3,576
40.120193,-102.416687,33000,490.1,96.4,128
40.114883,-102.359009,33000,485.6,97.0,0
40.109482,-102.301636,33000,484.6,97.0,0
40.104034,-102.24408,33000,488.7,97.1,0
40.099823,-102.204407,33025,494.3,98.4,128
40.093348,-102.152502,33025,502.9,99.5,0
40.085527,-102.092389,33000,507.0,99.5,0
40.078078,-102.036147,33000,506.6,100.6,-64
40.074168,-102.013862,33000,506.5,103.2,-64
40.069885,-101.993591,33000,505.9,105.7,0
40.060684,-101.954529,33000,505.5,107.1,-64
40.047214,-101.897819,33000,505.8,107.2,0
40.033668,-101.841764,33000,506.4,107.5,0
40.019655,-101.784273,33000,505.7,107.6,0
40.005707,-101.727234,33000,505.1,107.8,0
39.991745,-101.670471,33000,506.0,107.7,-64
39.977554,-101.612488,33000,506.0,107.7,0
39.963776,-101.556458,33000,503.8,107.7,64
39.949874,-101.499689,33000,502.8,107.7,0
39.93576,-101.442383,33000,502.8,107.7,-64
39.921936,-101.386016,33000,502.8,107.7,64
39.908386,-101.330785,33000,502.5,107.6,64
39.896576,-101.28278,33050,503.1,107.8,512
39.894791,-101.275615,33075,503.1,107.8,896
39.892661,-101.266968,33125,503.1,107.8,1344
39.889169,-101.25293,33275,502.2,107.9,1792
39.880325,-101.21722,33625,499.0,107.8,1728
39.871765,-101.182589,33975,495.9,107.8,1664
39.862728,-101.146179,34300,494.0,107.9,1536
39.853929,-101.110779,34625,490.8,107.9,1536
39.844528,-101.073084,34925,488.6,107.9,1280
39.83475,-101.033813,35225,487.6,107.9,1088
39.82402,-100.990687,35500,486.7,107.9,1024
39.812963,-100.946289,35750,486.4,107.8,896
39.800674,-100.896825,35975,486.7,107.9,768
39.787857,-100.845655,36200,487.6,107.9,704
39.774673,-100.792993,36425,488.9,108.0,640
39.760732,-100.737427,36625,490.2,108.1,704
39.747345,-100.684324,36850,491.1,108.0,768
39.737915,-100.646886,37000,490.2,108.1,384
39.734619,-100.633751,37000,491.4,108.1,-64
39.720428,-100.577744,37000,492.7,108.2,0
39.706512,-100.523171,37000,492.7,108.2,0
39.6923,-100.467163,37000,492.7,108.2,0
39.678334,-100.412292,37000,491.7,108.2,64
39.664369,-100.357544,37000,491.7,108.2,64
39.65017,-100.301941,37000,491.7,108.2,0
39.636658,-100.249229,37000,491.1,108.4,0
39.622611,-100.194702,37000,490.2,108.4,-64
39.608551,-100.140142,37000,488.3,108.5,0
39.594452,-100.085509,37000,485.1,108.5,0
39.580673,-100.032249,37000,482.9,108.5,0
