lat,lon,alt,gs,track,vs
43.318859,-123.347822,3075,96.3,4.2,960
43.322433,-123.347466,3150,96.3,4.2,640
43.325638,-123.347147,3250,95.3,4.8,832
43.327881,-123.346891,3350,93.3,4.3,1024
43.328888,-123.346763,3375,93.2,3.7,576
43.332642,-123.34638,3450,95.2,3.6,768
43.336258,-123.346125,3550,99.2,3.5,640
43.340378,-123.345741,3625,100.3,4.6,704
43.344543,-123.345103,3725,101.5,5.7,704
43.347839,-123.344656,3825,101.4,5.1,896
43.350311,-123.344336,3925,99.6,6.3,1152
43.353104,-123.343889,4000,98.6,6.4,832
43.355804,-123.343506,4100,97.5,5.9,1024
43.358047,-123.34325,4200,96.4,5.4,960
43.361206,-123.342867,4300,96.3,4.8,640
43.362488,-123.342803,4300,97.2,3.5,448
43.364273,-123.342675,4300,102.1,2.2,128
43.365417,-123.342612,4325,104.0,1.6,576
43.369629,-123.342484,4400,105.0,1.6,128
43.371826,-123.342356,4450,108.1,2.7,448
43.37439,-123.342101,4500,110.2,3.1,192
43.376678,-123.341909,4475,114.3,4.0,64
43.380661,-123.341462,4525,117.4,4.9,512
43.385422,-123.340887,4600,119.5,5.3,128
43.389633,-123.340376,4600,124.5,5.1,-256
43.392792,-123.339929,4600,128.7,5.8,-128
43.400665,-123.338843,4600,132.6,5.6,-384
43.403229,-123.338524,4600,134.7,6.0,64
43.411972,-123.337118,4600,136.9,6.7,-384
43.419754,-123.336033,4550,139.6,5.3,0
43.422821,-123.335713,4575,138.4,4.1,384
43.424744,-123.335522,4600,137.3,3.8,-64
43.431473,-123.334947,4550,142.3,3.6,64
43.442001,-123.333861,4550,143.5,4.8,-192
43.454361,-123.332328,4500,144.7,5.6,-256
43.463882,-123.330987,4450,145.9,6.3,-192
43.472626,-123.329645,4400,147.0,6.6,-320
43.481415,-123.328304,4325,143.8,6.0,-320
43.492081,-123.326962,4300,144.6,5.2,0
43.494324,-123.326707,4300,143.4,4.4,64
43.777359,-123.232429,4500,130.5,355.2,-128
43.781914,-123.232923,4500,132.2,357.0,64
43.786383,-123.23325,4550,127.3,356.4,704
43.791412,-123.233706,4625,122.5,354.9,-64
43.795833,-123.234231,4600,127.3,356.0,-512
43.798906,-123.234493,4550,131.2,356.5,-192
43.803282,-123.234689,4575,136.0,358.7,64
43.807114,-123.23492,4525,139.4,355.9,-512
43.811149,-123.235343,4475,143.4,355.6,-320
43.816921,-123.236062,4500,141.8,353.9,320
43.822495,-123.236964,4575,138.1,352.9,384
43.831192,-123.238497,4575,139.3,352.2,-64
43.838882,-123.24003,4625,136.6,351.2,320
43.841446,-123.240669,4625,135.3,349.4,256
43.843277,-123.241307,4650,134.1,345.8,128
43.847168,-123.24284,4650,133.7,344.8,128
43.848495,-123.243415,4650,132.6,343.3,-128
43.86351,-123.250122,4525,133.2,342.5,-320
43.864288,-123.250378,4500,143.8,345.1,192
43.870834,-123.25306,4550,142.9,345.0,256
43.873169,-123.253955,4550,137.4,343.9,128
43.881088,-123.256893,4450,139.0,344.6,-320
43.881866,-123.257148,4475,145.3,346.1,64
