lat,lon,alt,gs,track
41.522678,-81.669195,-50.0,0.0,0.0
41.522507,-81.669367,-50.0,4.8,0.0
41.522327,-81.669744,-50.0,9.2,0.0
41.522106,-81.670257,-50.0,9.2,0.0
41.521866,-81.67074,-50.0,10.8,0.0
41.521628,-81.671245,-50.0,10.2,0.0
41.521419,-81.671677,-50.0,5.2,0.0
41.52142,-81.671692,-50.0,0.6,0.0
41.521431,-81.671661,400,0.6,239.1
41.521431,-81.671661,400,1.2,90.0
41.521408,-81.671677,400,1.6,45.0
41.521454,-81.671677,400,1.6,45.0
41.521431,-81.671661,400,3.7,56.3
41.521454,-81.671552,400,5.9,59.0
41.521545,-81.671489,400,9.5,58.0
41.52157,-81.671405,400,14.2,50.7
41.521663,-81.671277,400,18.5,49.4
41.521729,-81.671115,400,23.4,50.2
41.52182,-81.67099,400,27.0,51.0
41.521989,-81.670766,400,30.6,51.6
41.522269,-81.670255,500,33.6,53.5
41.522736,-81.669429,600,34.2,52.1
41.523102,-81.668743,600,34.7,56.8
41.523944,-81.667062,600,38.8,55.5
41.5242,-81.666558,900,40.2,55.1
41.524704,-81.665559,800,43.8,55.2
41.524979,-81.664935,800,44.8,60.6
41.525108,-81.664507,900,45.5,70.8
41.525162,-81.664061,900,46.7,80.1
41.525162,-81.663687,900,48.0,90.0
41.525108,-81.663229,900,48.8,100.6
41.525024,-81.662938,900,49.7,108.8
41.524841,-81.662501,900,50.3,121.2
41.524567,-81.662126,900,52.3,133.4
41.52427,-81.661824,900,54.2,142.5
41.523898,-81.661632,900,56.8,153.9
41.523479,-81.661441,900,57.7,166.0
41.523339,-81.661441,1000,57.9,170.1
41.522964,-81.661439,1000,59.0,181.0
41.522548,-81.661569,1000,61.2,191.3
41.522141,-81.661751,1000,62.8,202.5
41.521774,-81.662064,1000,64.1,211.0
41.521408,-81.662438,1000,65.9,221.9
41.520965,-81.663165,1000,65.3,230.0
41.520825,-81.663357,1100,65.4,231.2
41.520174,-81.664635,1100,64.9,236.3
41.517381,-81.670319,1100,68.2,235.1
41.516263,-81.672363,1400,69.4,233.8
41.514634,-81.675365,1400,67.7,235.8
41.514308,-81.676068,1300,68.0,237.0
41.512539,-81.679645,1300,69.1,235.6
41.510925,-81.682601,1300,73.6,233.3
41.509323,-81.685597,1300,73.2,235.0
41.507605,-81.688907,1300,74.3,236.5
41.505432,-81.6934,1400,77.1,236.1
41.502018,-81.699957,1400,74.3,236.5
41.501506,-81.70117,1400,75.6,242.4
41.501129,-81.702388,1400,76.3,248.5
41.499179,-81.709219,1400,74.5,247.9
41.498667,-81.710624,1400,72.9,243.1
41.498016,-81.712064,1400,71.9,238.1
41.496735,-81.714623,1400,70.5,235.4
41.495129,-81.717586,1400,70.0,233.1
41.493988,-81.71943,1400,68.1,229.8
41.492661,-81.721546,1400,67.0,232.3
41.491963,-81.722951,1400,68.0,237.0
41.491079,-81.724995,1400,69.0,240.5
41.490326,-81.726733,1100,68.6,239.3
41.487305,-81.7336,1100,66.4,239.2
41.486842,-81.734449,1100,64.8,231.9
41.486389,-81.735035,1100,65.8,224.4
41.485977,-81.735472,1100,65.8,216.4
41.485492,-81.73579,1100,65.9,210.1
41.484833,-81.736159,1100,65.6,201.5
41.484283,-81.736346,1100,65.3,195.1
41.483643,-81.736471,1100,63.6,188.1
41.482864,-81.736533,1100,63.1,182.7
41.481303,-81.736557,1100,63.0,179.1
41.478975,-81.736493,1100,64.0,180.9
41.478058,-81.736596,1100,66.5,186.9
41.476822,-81.73697,1100,68.5,191.8
41.473618,-81.737782,1100,70.0,189.9
41.470779,-81.738344,1100,67.6,187.6
41.467209,-81.738968,1100,63.5,187.2
41.465056,-81.739239,1100,62.2,184.6
41.461121,-81.739655,1100,62.1,183.7
41.459423,-81.73975,1100,63.0,180.9
41.457933,-81.739686,1100,63.1,177.3
41.457188,-81.739559,1100,63.6,171.9
41.45663,-81.739367,1100,64.0,165.5
41.456085,-81.739093,1100,63.7,157.9
41.455513,-81.738664,1100,63.1,150.6
41.454941,-81.738156,1100,63.6,143.3
41.45393,-81.737004,1100,63.8,138.8
41.453092,-81.735982,1100,63.6,135.0
41.452626,-81.735215,1100,62.6,128.5
41.452301,-81.734577,1100,62.4,121.9
41.452021,-81.73381,1100,63.6,114.2
41.451835,-81.733044,1100,64.2,108.2
41.451691,-81.732101,1100,65.1,100.6
41.451602,-81.731127,1100,65.2,94.4
41.451649,-81.729978,1100,65.0,88.2
41.451742,-81.728509,1100,65.5,83.0
41.451928,-81.727167,1100,65.5,77.7
41.452194,-81.725797,1100,64.6,73.8
41.452515,-81.724673,1100,63.7,67.9
41.452835,-81.723862,1100,64.0,61.0
41.453293,-81.722925,1100,63.0,54.0
41.454023,-81.721866,1100,63.8,48.8
41.454861,-81.720524,1100,64.0,51.3
41.455078,-81.720116,1400,63.8,54.6
41.455124,-81.719929,1100,64.1,55.8
41.455582,-81.718868,1100,64.0,61.0
41.455811,-81.718119,1100,65.0,67.4
41.456211,-81.716564,1100,65.1,72.1
41.456723,-81.714265,1100,67.2,75.3
41.457047,-81.712064,1100,68.3,79.0
41.457504,-81.708818,1100,69.9,80.9
41.457825,-81.705447,1100,70.5,83.5
41.458073,-81.703023,1100,69.9,80.9
41.458374,-81.700828,1100,66.5,77.8
41.458725,-81.699126,1100,65.5,74.1
41.459004,-81.698232,1100,65.6,68.5
41.459244,-81.697582,1100,64.4,62.2
41.459564,-81.696958,1100,62.4,54.8
41.459935,-81.69638,1100,61.6,47.0
41.460354,-81.695933,1100,61.2,38.4
41.461239,-81.695166,1100,62.1,33.2
41.462173,-81.694274,1100,62.0,37.8
41.462448,-81.693899,1100,61.6,47.0
41.462682,-81.693378,1100,61.6,57.6
41.462821,-81.692995,1100,60.5,67.7
41.462868,-81.692484,1100,60.0,79.4
41.462868,-81.6921,1100,60.0,89.1
41.462775,-81.691589,1100,60.7,98.5
41.462635,-81.69127,1100,61.1,111.1
41.462495,-81.690951,1100,61.3,116.2
41.462265,-81.690591,1100,61.9,129.1
41.46203,-81.690376,1100,62.5,140.2
41.46167,-81.690154,1100,64.0,153.0
41.461395,-81.690029,1100,64.2,161.9
41.461029,-81.689966,1100,65.8,171.2
41.46068,-81.689993,1100,66.0,180.9
41.460251,-81.690154,1100,67.9,193.6
41.459793,-81.690403,1100,68.5,205.1
41.459473,-81.690715,1100,68.8,215.5
41.459283,-81.691014,1100,67.2,224.4
41.459144,-81.691398,1100,66.6,234.2
41.459015,-81.691777,1100,65.7,243.8
41.458923,-81.692151,1100,64.3,254.7
41.458911,-81.692739,1100,64.1,267.3
41.459004,-81.693378,1100,63.6,282.7
41.45919,-81.693825,1100,62.7,294.5
41.459381,-81.694211,1100,63.2,304.7
41.459702,-81.694591,1100,63.0,316.9
41.460028,-81.694847,1100,62.3,330.1
41.460434,-81.695023,1100,61.7,343.0
41.460754,-81.695085,1400,61.8,350.7
41.461145,-81.695102,1400,62.1,357.2
41.461578,-81.695085,1400,61.5,7.5
41.462265,-81.694835,1400,63.3,15.6
41.46492,-81.693899,1400,67.9,13.6
41.465801,-81.693633,1400,68.7,8.4
41.466918,-81.693569,1400,69.1,2.5
41.468353,-81.693587,1400,71.0,358.4
41.470642,-81.693649,1400,71.0,0.8
41.471329,-81.693587,1400,71.3,5.6
41.472039,-81.693378,1400,71.1,13.8
41.472597,-81.693122,1400,70.9,21.5
41.47316,-81.692713,1400,70.3,29.9
41.473663,-81.692151,1400,70.3,39.8
41.473984,-81.691652,1400,70.0,46.7
41.474413,-81.690823,1400,70.5,55.4
41.474716,-81.690091,1400,71.1,62.3
41.475065,-81.688971,1400,73.2,68.3
41.475174,-81.688593,1100,74.9,71.3
41.475586,-81.686658,1100,76.4,75.6
41.476135,-81.683162,1100,72.6,78.1
41.476601,-81.680859,1100,69.1,75.8
41.477113,-81.678495,1100,67.1,72.7
41.477718,-81.67626,1100,65.2,69.3
41.478012,-81.675172,1400,65.6,68.5
41.478378,-81.673986,1100,64.3,69.0
41.478424,-81.673737,1400,64.3,69.0
