lat,lon,alt,gs,track
51.154369,-0.176563,-50.0,12.2,0.0
51.156601,-0.177489,-50.0,8.8,0.0
51.159071,-0.176163,-50.0,14.8,0.0
51.159164,-0.175514,-50.0,12.8,0.0
51.159268,-0.174847,-50.0,13.8,0.0
51.159348,-0.174241,-50.0,14.2,0.0
51.154276,-0.175705,-50.0,12.8,0.0
51.154345,-0.175171,-50.0,6.8,0.0
51.154381,-0.174983,-50.0,2.8,0.0
51.154404,-0.17489,-50.0,4.8,0.0
51.154484,-0.174649,-50.0,9.8,0.0
51.154633,-0.174185,-50.0,13.2,0.0
51.154788,-0.173683,-50.0,14.2,0.0
51.154881,-0.173225,-50.0,14.8,0.0
51.154986,-0.172634,-50.0,10.8,0.0
51.155021,-0.172157,-50.0,7.8,0.0
51.154939,-0.172138,-50.0,10.8,0.0
51.149655,-0.163078,-50.0,11.2,0.0
51.148441,-0.171531,-50.0,13.2,0.0
51.148247,-0.172558,-50.0,13.8,0.0
51.147995,-0.175039,-50.0,16.5,0.0
51.148064,-0.176227,-50.0,12.2,0.0
51.148049,-0.17664,-50.0,4.8,0.0
51.147903,-0.177192,-50.0,3.2,0.0
51.147886,-0.177231,-50.0,3.2,0.0
51.147892,-0.177229,-50.0,0.0,0.0
51.147892,-0.177229,-50.0,0.0,0.0
51.147892,-0.177229,-50.0,0.0,0.0
51.147886,-0.177231,-50.0,0.0,0.0
51.147892,-0.177229,-50.0,0.0,0.0
51.147886,-0.177212,-50.0,0.0,0.0
51.147892,-0.177229,-50.0,0.0,0.0
51.147886,-0.177212,-50.0,0.0,0.0
51.147875,-0.17725,-50.0,1.6,0.0
51.147735,-0.177307,-50.0,3.2,0.0
51.147851,-0.177288,-50.0,8.2,0.0
51.148041,-0.176728,-50.0,8.2,0.0
51.148096,-0.176411,-50.0,11.8,0.0
51.148096,-0.174961,-50.0,18.5,0.0
51.148305,-0.17313,-50.0,21.5,0.0
51.148398,-0.172501,-50.0,20.5,0.0
51.14851,-0.171643,-50.0,19.5,0.0
51.148613,-0.170882,-50.0,19.5,0.0
51.148338,-0.168878,-50.0,9.8,0.0
51.155149,-0.170975,-50.0,7.2,0.0
51.155159,-0.171086,-50.0,8.2,0.0
51.154997,-0.171986,-50.0,2.2,0.0
51.154974,-0.172138,-50.0,6.8,0.0
51.154927,-0.172577,-50.0,11.8,0.0
51.154839,-0.173294,-50.0,11.8,0.0
51.154788,-0.173531,-50.0,12.2,0.0
51.154474,-0.174541,-50.0,11.2,0.0
51.154335,-0.175076,-50.0,11.2,0.0
51.154252,-0.175686,-50.0,10.8,0.0
51.154163,-0.176357,-50.0,2.2,0.0
51.154198,-0.176486,-50.0,5.8,0.0
51.158849,-0.177727,-50.0,11.8,0.0
51.159039,-0.176524,-50.0,10.8,0.0
51.159117,-0.17601,-50.0,10.2,0.0
51.159313,-0.17541,-50.0,11.2,0.0
51.159373,-0.174732,-50.0,10.8,0.0
51.159443,-0.174084,-50.0,11.2,0.0
51.159485,-0.173721,-50.0,10.8,0.0
51.157627,-0.181046,-50.0,17.5,0.0
51.154439,-0.174751,-50.0,12.8,0.0
51.154495,-0.174575,-50.0,13.8,0.0
51.155125,-0.171531,-50.0,7.8,0.0
51.155216,-0.171105,-50.0,3.2,0.0
51.155331,-0.170789,-50.0,3.2,0.0
51.155468,-0.169917,-50.0,0.0,0.0
51.155474,-0.169926,-50.0,0.0,0.0
51.155544,-0.169849,-50.0,0.0,0.0
51.155628,-0.169824,-50.0,0.0,0.0
51.155663,-0.169954,-50.0,0.0,0.0
51.155696,-0.169926,-50.0,1.4,0.0
51.155579,-0.17004,-50.0,1.1,0.0
51.155463,-0.169945,-50.0,7.2,0.0
51.15537,-0.169868,-50.0,6.2,0.0
51.155474,-0.169411,-50.0,7.8,0.0
51.155777,-0.167542,-50.0,6.2,0.0
51.155754,-0.16737,-50.0,11.8,0.0
51.155777,-0.16655,-50.0,6.2,0.0
51.15537,-0.170956,-50.0,8.2,0.0
51.15501,-0.172162,-50.0,14.2,0.0
51.154962,-0.172501,-50.0,15.5,0.0
51.154811,-0.173454,-50.0,15.5,0.0
51.154484,-0.174501,-50.0,14.2,0.0
51.154392,-0.174798,-50.0,14.8,0.0
51.154264,-0.175591,-50.0,14.8,0.0
51.154209,-0.176004,-50.0,14.2,0.0
51.154124,-0.176601,-50.0,14.8,0.0
51.153259,-0.183984,-50.0,0.0,0.0
