lat,lon,alt,gs,track
32.137337,-111.188087,2600,70.7,56.5
32.137617,-111.187246,2600,71.6,63.4
32.137849,-111.186966,2600,65.2,69.3
32.137943,-111.186629,2600,74.5,67.9
32.137939,-111.186639,2600,69.0,70.5
32.138548,-111.184667,2500,70.0,68.2
32.139572,-111.181753,2500,69.3,69.7
32.139679,-111.181311,2400,69.9,70.8
32.140549,-111.178345,2400,65.8,70.5
32.140968,-111.176988,2400,61.7,70.1
32.141155,-111.176372,2400,57.2,70.6
32.141434,-111.175363,2400,54.4,69.6
32.141527,-111.175026,2400,50.9,70.5
32.141899,-111.173793,2400,46.5,71.2
32.142458,-111.172,2400,48.7,70.8
32.142598,-111.171495,2400,51.9,70.9
32.142737,-111.171103,2400,56.3,70.3
32.14325,-111.169365,2400,60.4,70.7
32.143433,-111.168787,2400,68.6,71.3
32.143799,-111.167413,2400,72.7,71.6
32.144485,-111.165216,2500,75.6,69.9
32.145584,-111.161865,2600,75.6,69.9
32.146415,-111.1595,2600,73.9,66.9
32.146729,-111.158734,2700,73.8,65.2
32.14801,-111.155603,2800,72.0,64.5
32.149246,-111.152582,2900,71.6,65.2
32.150046,-111.150307,2900,71.2,66.0
32.150558,-111.148794,2900,69.6,69.0
32.150651,-111.148233,3000,69.9,70.8
32.150791,-111.147785,3000,69.9,70.8
32.155106,-111.129675,3200,0.0,0.0
32.154655,-111.124971,3200,89.1,114.6
32.125792,-111.182089,3000,0.0,0.0
32.125653,-111.182874,2900,79.2,259.8
32.12558,-111.184332,2900,77.0,269.3
32.125653,-111.184724,2900,75.8,278.3
32.126129,-111.185925,2900,76.1,294.9
32.126587,-111.186584,2900,77.7,304.5
32.126723,-111.186685,2900,77.1,316.6
32.127282,-111.187134,2900,78.1,320.2
32.127686,-111.187408,2900,77.9,330.8
32.128492,-111.18775,2900,80.4,338.9
32.128632,-111.187806,2800,83.5,341.1
32.130168,-111.188423,2800,82.7,345.3
32.13203,-111.188984,2700,85.4,346.5
32.134172,-111.189544,2700,87.5,349.5
32.134544,-111.189544,2700,88.7,352.9
32.135243,-111.189432,2700,86.1,2.7
32.136063,-111.189056,2600,85.4,16.3
32.136566,-111.188727,2600,83.2,35.2
32.137012,-111.188255,2600,83.7,40.2
32.137436,-111.187518,2600,79.0,51.7
32.137896,-111.186685,2600,78.0,59.2
32.138077,-111.1862,2600,72.5,65.6
32.138222,-111.185732,2500,72.5,65.6
32.138548,-111.184724,2500,70.9,68.5
32.138874,-111.183602,2500,66.4,71.6
32.139525,-111.181753,2400,64.8,70.2
32.140643,-111.177773,2400,60.4,70.7
32.141155,-111.176091,2400,55.7,69.0
32.141739,-111.174335,2400,49.7,71.2
32.142412,-111.172112,2400,53.1,70.2
32.142517,-111.171753,2400,58.5,70.0
32.142737,-111.170991,2400,61.4,71.0
32.142883,-111.170544,2400,66.7,70.8
32.143343,-111.169085,2400,69.6,71.6
