lat,lon,alt,gs,track
31.907556,-102.302277,3800,125.4,344.7
31.915741,-102.304907,3800,125.2,345.2
31.916245,-102.305127,3800,117.7,343.7
31.916977,-102.305457,3800,119.6,342.5
31.923134,-102.307709,-50.0,117.5,0.0
31.923626,-102.307626,-50.0,117.5,0.0
31.924164,-102.307709,3800,117.5,340.3
31.924896,-102.308038,3800,123.4,343.0
31.925537,-102.308258,3800,126.2,343.4
31.929932,-102.309796,3800,126.0,343.9
31.930573,-102.310016,3800,132.0,344.2
31.934235,-102.311279,3700,133.9,344.4
31.936066,-102.311829,3700,136.6,345.1
31.941696,-102.313531,3600,138.5,345.4
31.95369,-102.317542,3600,139.0,344.6
31.954788,-102.317871,3600,128.8,344.2
31.959412,-102.319409,3600,128.3,345.1
31.968201,-102.32243,3600,125.7,344.3
31.978958,-102.339514,3600,0.0,0.0
31.971954,-102.337701,3600,85.1,182.0
31.967285,-102.336163,3600,78.6,165.3
31.966599,-102.335889,3600,81.6,162.9
31.926636,-102.324133,3500,0.0,0.0
31.924438,-102.327814,3600,112.6,250.3
31.923935,-102.330341,3600,114.8,257.4
31.923431,-102.33468,3600,116.7,260.1
31.92334,-102.335944,3600,115.3,261.5
31.922928,-102.340448,3600,117.6,264.1
31.922333,-102.345667,3600,120.4,265.2
31.922607,-102.350995,3600,121.2,267.2
31.923798,-102.355719,3700,129.3,284.8
31.924988,-102.360333,3700,126.5,287.0
31.927322,-102.368793,3800,125.2,288.1
31.930069,-102.373077,3700,125.9,287.6
31.931625,-102.373682,3700,121.5,339.8
31.981064,-102.352478,3400,0.0,0.0
31.981201,-102.351654,3500,83.2,76.8
31.981339,-102.351215,3500,81.9,72.2
31.981888,-102.349182,3500,79.4,73.2
31.982117,-102.348248,3500,76.9,77.2
31.982529,-102.346655,3500,79.7,72.5
31.98262,-102.346216,3500,80.7,72.7
31.984177,-102.339679,3500,80.7,72.7
31.985001,-102.336383,3500,87.6,73.4
32.001938,-102.316663,3500,0.0,0.0
31.9991,-102.327704,3500,115.2,256.5
31.997498,-102.373956,3700,0.0,0.0
32.001526,-102.370386,3600,95.1,33.9
32.001892,-102.369617,3600,86.8,62.5
32.002487,-102.36731,3600,83.0,68.1
32.002808,-102.366046,3600,84.9,77.8
32.003448,-102.362366,3600,87.3,76.8
32.00354,-102.361871,3500,90.4,72.0
32.004089,-102.359729,3500,90.3,74.6
32.0056,-102.353796,3500,90.8,73.4
32.006607,-102.349896,3500,89.8,73.2
32.012466,-102.325397,3500,0.0,0.0
32.014252,-102.317542,3500,86.7,73.2
32.00679,-102.323914,3600,86.7,82.7
32.006332,-102.325067,3600,110.3,247.6
32.005096,-102.328418,3600,111.9,245.7
31.954102,-102.411145,3700,0.0,0.0
31.953415,-102.412134,3700,112.9,235.5
31.938034,-102.436523,3600,0.0,0.0
31.932129,-102.445038,3700,107.0,232.6
31.929199,-102.449487,3700,105.0,233.1
31.923477,-102.458167,3700,101.8,231.8
31.846298,-102.578796,4000,0.0,0.0
31.845749,-102.57973,4000,104.8,232.4
31.864151,-102.616974,4000,0.0,0.0
31.874908,-102.620215,4000,120.1,345.0
31.884842,-102.623566,4000,123.9,345.5
31.887589,-102.624335,4000,123.2,346.9
31.8983,-102.627466,4000,124.0,347.4
31.898849,-102.627631,4100,124.0,347.4
31.905945,-102.633893,4100,124.0,347.4
31.905991,-102.635156,4100,127.1,272.7
31.905945,-102.63587,4000,123.9,263.0
31.90567,-102.637134,4000,122.1,253.4
31.905167,-102.638507,4000,120.3,248.6
31.904663,-102.639551,4000,119.0,243.0
31.903473,-102.641473,4000,115.4,234.5
31.903061,-102.641803,4000,107.0,221.6
31.902237,-102.642407,4000,100.0,210.7
31.900543,-102.643066,4000,95.2,199.0
