lat,lon,alt,gs,track,vs
-39.963867,175.024902,-100,49.4,305.9,832
-39.962997,175.023254,0,47.4,304.7,640
-39.962311,175.021851,50,48.6,302.4,384
-39.961899,175.020996,50,52.5,301.0,64
-39.961304,175.019714,75,57.5,301.5,192
-39.960441,175.017887,100,62.4,301.9,640
-39.959277,175.015703,200,63.2,304.7,704
-39.957927,175.013143,300,60.2,305.5,768
-39.956818,175.011169,400,57.0,307.9,960
-39.95546,175.008899,500,55.6,307.7,640
-39.954025,175.006653,575,55.4,309.1,704
-39.952698,175.004578,675,54.7,309.8,640
-39.951689,175.003093,725,53.8,312.0,-192
-39.95127,175.002469,700,57.4,311.5,-192
-39.950546,175.001343,725,61.9,309.1,64
-39.948849,174.998661,725,62.8,307.2,256
-39.948486,174.997803,750,62.8,300.6,128
-39.948074,174.996765,750,64.8,296.6,128
-39.947754,174.99585,750,67.1,290.1,0
-39.947546,174.994666,750,70.1,284.0,0
-39.94722,174.992669,775,69.2,280.8,192
-39.946976,174.990784,775,69.5,276.6,-128
-39.946615,174.986676,775,70.6,277.3,0
-39.946426,174.985779,800,69.4,285.0,192
-39.94606,174.984314,800,69.3,290.3,192
-39.945648,174.983032,800,67.5,295.4,192
-39.945053,174.981689,800,68.1,300.0,-64
-39.944595,174.980835,800,66.6,305.8,0
-39.943954,174.979858,800,65.9,311.9,-128
-39.942993,174.978516,775,65.8,315.6,-192
-39.941254,174.976501,800,64.4,318.1,128
-39.939651,174.974548,800,65.8,315.6,-64
-39.935898,174.969788,800,65.1,315.0,-128
-39.933884,174.967041,800,68.6,313.2,-64
-39.932602,174.96521,800,69.5,310.3,256
-39.930542,174.962158,825,67.3,312.0,512
-39.92967,174.960896,900,63.7,312.5,960
-39.928802,174.959656,975,59.4,313.6,1088
-39.927887,174.958496,1050,54.5,314.3,832
-39.926597,174.956651,1150,53.1,312.7,512
-39.925201,174.954591,1225,53.8,312.0,768
-39.923904,174.95282,1325,51.7,312.6,576
-39.922687,174.950971,1400,48.9,310.9,512
-39.922073,174.949931,1450,48.6,306.6,576
-39.921384,174.948669,1500,50.5,303.7,256
-39.920965,174.947815,1475,54.2,299.9,-320
-39.920732,174.947083,1500,57.8,293.5,384
-39.920127,174.945435,1575,53.7,296.6,960
-39.919647,174.94408,1650,49.2,296.6,640
-39.918916,174.942139,1750,46.1,294.3,448
-39.91873,174.941406,1700,50.2,293.5,-384
-39.918404,174.940552,1700,55.2,292.4,256
-39.917908,174.939005,1775,53.2,295.6,832
-39.917358,174.937691,1850,48.3,297.1,960
-39.916534,174.935422,1950,47.0,296.6,640
-39.915751,174.933533,2000,46.5,298.2,576
-39.91507,174.93178,2075,48.8,295.5,576
-39.914246,174.929511,2175,44.7,296.6,704
-39.913834,174.928436,2225,43.9,300.1,832
-39.913144,174.927002,2300,43.6,301.9,512
-39.912399,174.925659,2400,42.4,304.4,768
-39.911235,174.923462,2475,45.2,305.1,512
-39.910721,174.922585,2500,44.8,308.7,768
-39.910025,174.92157,2550,45.3,311.4,384
-39.908908,174.9198,2625,44.7,310.5,704
-39.908203,174.918823,2700,43.1,314.1,640
-39.907139,174.91748,2750,46.0,315.9,320
-39.906418,174.916674,2750,50.3,317.4,-256
-39.905602,174.91571,2725,54.7,320.2,-128
-39.905183,174.915344,2750,55.5,326.0,128
-39.904718,174.915039,2750,56.4,334.8,192
-39.904221,174.914823,2775,58.5,343.1,192
-39.903534,174.914644,2750,61.8,350.7,-64
