lat,lon,alt,gs,track
41.944748,-71.509386,1200,0.0,0.0
41.946406,-71.515822,1200,60.7,278.5
41.946762,-71.51775,1300,58.4,276.9
41.947151,-71.521571,1300,57.3,276.0
41.947104,-71.522274,1300,55.0,267.9
41.947197,-71.52419,1300,59.0,271.9
41.94729,-71.524956,1300,56.1,274.1
41.947384,-71.525595,1300,59.7,278.7
41.947616,-71.526745,1300,57.7,284.0
41.947849,-71.527703,1400,55.5,283.5
41.948128,-71.528916,1400,53.2,286.4
41.948547,-71.530641,1400,54.7,288.1
41.949106,-71.532493,1400,55.7,291.0
41.949199,-71.532877,1400,58.3,292.2
41.949966,-71.535228,1500,60.0,293.6
41.950409,-71.53639,1500,55.5,295.6
42.006729,-71.799462,2000,0.0,0.0
42.008881,-71.804768,2000,81.4,297.8
42.034378,-71.85352,2000,0.0,0.0
42.037399,-71.858077,2100,83.0,310.6
42.037628,-71.858451,2100,76.1,309.1
42.039185,-71.861073,2100,76.7,309.7
42.040237,-71.863008,2000,73.8,305.6
42.040924,-71.864194,2000,80.0,306.9
42.043533,-71.868439,2000,79.4,310.9
42.043762,-71.868813,2000,75.7,312.3
42.044495,-71.869874,2000,80.7,312.0
42.045502,-71.87131,2100,77.8,315.0
42.047012,-71.873495,2100,74.3,312.3
42.047745,-71.874556,2100,77.8,314.0
42.048477,-71.875742,2100,77.5,309.2
42.051498,-71.880736,2100,79.7,308.9
42.053009,-71.883482,2100,80.0,306.9
42.053284,-71.883919,2100,85.0,306.9
42.053513,-71.884294,2100,79.4,306.3
42.057449,-71.891535,2100,78.8,305.7
42.059006,-71.894282,2100,76.8,308.7
42.060608,-71.896841,2100,75.3,309.6
42.061615,-71.898714,2100,78.0,306.1
42.063675,-71.902709,2100,79.1,304.7
42.065277,-71.906079,2100,79.6,302.7
42.067932,-71.91151,2100,77.1,303.9
42.06839,-71.912322,2100,83.2,305.2
42.069809,-71.914943,2100,83.5,304.3
42.071503,-71.918189,2100,83.5,304.3
42.072235,-71.919375,2100,81.6,310.5
42.074661,-71.923058,2100,81.6,310.5
42.076401,-71.92568,2200,77.9,311.9
42.07663,-71.926055,2100,81.5,311.5
42.077728,-71.92749,2100,73.6,312.8
42.078278,-71.928239,2100,79.9,316.5
42.078552,-71.928614,2100,77.1,313.4
42.079285,-71.929675,2200,78.5,314.5
42.079468,-71.93005,2200,80.6,307.4
42.080978,-71.933046,2100,81.8,305.0
42.081619,-71.934357,2200,82.7,302.1
42.081985,-71.935231,2200,81.1,300.4
42.082901,-71.937603,2200,85.4,297.2
42.083221,-71.938539,2200,85.1,293.5
42.083542,-71.939538,2100,85.4,290.6
42.083954,-71.941098,2200,87.3,288.0
42.084412,-71.943096,2200,83.2,283.2
42.08519,-71.948214,2200,84.7,281.6
42.085602,-71.950836,2200,83.9,278.2
42.086014,-71.954082,2200,85.2,279.5
42.086517,-71.957203,2200,85.9,282.1
42.087204,-71.961386,2100,86.4,283.4
42.087753,-71.964132,2100,91.0,284.6
42.088852,-71.969813,2100,91.2,285.3
42.089081,-71.970936,2000,93.4,285.5
42.089813,-71.974369,2000,93.4,285.5
42.091461,-71.981673,2000,92.2,285.1
42.092834,-71.987728,1900,90.5,286.0
42.093384,-71.989913,2000,89.0,285.0
42.093475,-71.990474,1900,89.3,285.6
42.093842,-71.992534,2000,93.0,286.9
