lat,lon,alt,gs,track,vs
43.55972,-91.356485,1950,124.6,18.7,-128
43.570633,-91.351446,1975,125.2,18.1,128
43.576675,-91.348636,1975,123.7,18.9,0
43.591702,-91.341575,1975,123.3,18.4,64
43.59631,-91.339547,1925,125.2,18.1,-192
43.612289,-91.332284,1750,126.2,19.4,-128
43.615164,-91.330915,1750,124.3,19.8,0
43.626251,-91.325705,1750,124.3,19.8,0
43.63559,-91.321489,1750,122.4,18.6,0
43.643654,-91.317705,1750,123.7,18.9,-64
43.682572,-91.299722,1750,125.2,18.1,-128
43.692444,-91.295173,1775,124.9,17.7,64
43.703055,-91.290436,1775,124.3,18.3,192
43.71176,-91.286316,1750,124.3,18.3,128
43.722607,-91.281281,1750,124.6,18.7,64
43.733407,-91.276376,1775,125.2,18.1,64
43.7443,-91.271275,1750,125.2,18.1,0
43.754974,-91.266302,1725,121.4,18.7,-64
43.761804,-91.263166,1675,118.3,18.7,-192
43.766785,-91.260877,1600,117.0,18.4,-384
43.770602,-91.259112,1575,112.9,18.6,-192
43.773674,-91.257673,1550,108.2,19.4,-192
43.77562,-91.256721,1550,103.4,18.6,-256
43.776947,-91.256146,1525,99.0,18.2,-256
43.778366,-91.255507,1500,94.3,17.3,-256
43.779214,-91.255188,1500,89.8,16.8,-192
43.780334,-91.254741,1500,85.2,15.7,-192
43.781204,-91.254358,1475,81.0,15.8,-256
43.782193,-91.254011,1450,76.7,15.1,-320
43.782519,-91.25388,1450,73.5,15.0,-320
43.783171,-91.253619,1425,69.6,15.8,-320
43.783585,-91.253463,1425,66.5,15.7,-384
43.784042,-91.253272,1425,63.3,15.6,-320
43.784454,-91.253144,1425,58.5,16.9,-256
43.78508,-91.252834,1400,54.4,17.1,-256
43.785638,-91.252638,1400,50.6,18.4,-256
43.786285,-91.252314,1375,46.2,17.6,-192
43.786926,-91.252058,1375,41.8,16.7,-192
43.787361,-91.251853,1375,37.6,17.0,-128
43.787704,-91.251739,1350,34.2,15.3,-192
43.787966,-91.251657,1350,30.1,15.4,-128
43.788208,-91.251547,1350,26.9,15.1,-128
43.788574,-91.251419,1350,22.8,15.3,-64
43.789032,-91.251228,1325,18.7,15.5,-128
43.78949,-91.251036,1300,15.8,18.4,-192
43.790107,-91.250741,1275,15.8,18.4,-256
43.790573,-91.250545,1250,15.8,18.4,-192
43.791275,-91.250206,1200,12.7,18.4,-256
43.791458,-91.250142,1175,11.7,20.0,-256
43.791641,-91.250014,1150,12.1,24.4,-256
43.792156,-91.249695,1100,12.1,24.4,-256
43.792528,-91.249433,1050,11.2,26.6,-256
43.7929,-91.249172,1000,10.3,29.0,-320
43.793087,-91.249041,975,9.0,26.6,-256
43.793273,-91.248975,950,9.0,26.6,-320
43.793413,-91.248845,925,9.5,32.0,-320
43.793552,-91.248714,900,8.6,35.5,-320
43.793655,-91.248609,900,8.6,35.5,-320
43.793738,-91.248583,875,8.1,29.7,-256
43.793793,-91.248481,875,7.2,33.7,-256
43.793971,-91.248387,850,5.9,31.0,-192
43.794064,-91.248256,825,3.7,33.7,-128
43.794113,-91.248226,825,3.7,33.7,-128
43.794205,-91.248162,775,6.4,108.4,576
43.794204,-91.248191,850,3.2,108.4,512
43.794205,-91.248162,850,6.4,288.4,512
