lat,lon,alt,gs,track,vs
-37.030975,174.974398,-125,55.9,225.7,768
-37.032211,174.972761,-25,58.7,225.7,832
-37.033905,174.970599,50,60.8,225.0,576
-37.03569,174.968495,125,64.4,225.6,384
-37.037064,174.966625,175,68.0,228.6,384
-37.03894,174.963996,275,69.5,229.7,512
-37.040771,174.961366,350,69.4,228.5,704
-37.042547,174.958947,450,69.4,227.3,576
-37.043655,174.957568,475,70.7,223.9,448
-37.044617,174.956399,525,73.0,221.1,384
-37.045107,174.956022,525,73.9,210.0,256
-37.045619,174.955723,525,75.0,201.1,192
-37.046178,174.955604,525,76.3,190.6,128
-37.046631,174.955581,525,79.0,180.7,192
-37.047202,174.955663,550,79.9,171.4,384
-37.047761,174.955902,550,81.3,161.3,576
-37.048319,174.95626,575,82.8,151.9,704
-37.04892,174.956808,600,84.4,143.7,768
-37.04953,174.957514,625,86.3,135.0,768
-37.050088,174.95841,650,88.0,126.2,640
-37.05043,174.959262,675,87.7,118.6,896
-37.050934,174.960665,725,87.5,112.2,896
-37.051392,174.962171,725,91.4,107.8,-256
-37.051531,174.963007,725,95.3,102.7,-640
-37.05162,174.964113,700,99.5,95.8,-448
-37.051671,174.965336,700,103.0,90.6,-384
-37.051531,174.966948,675,107.8,83.1,-192
-37.0513,174.968495,675,110.1,76.3,-64
-37.050786,174.970292,675,112.9,69.8,64
-37.050018,174.972352,700,114.1,64.6,320
-37.04892,174.974865,725,116.5,60.1,-128
-37.047435,174.977994,700,120.7,58.5,-256
-37.04371,174.985577,750,121.3,58.1,64
-37.039352,174.994208,700,126.2,58.0,-128
-37.035461,175.002097,750,124.0,57.8,-384
-37.031616,175.009928,700,124.7,59.1,128
-37.026533,175.020447,675,122.6,58.0,-64
-37.024671,175.02385,675,122.6,54.6,-128
-37.020481,175.031194,725,117.9,55.4,192
-37.014359,175.042244,725,116.3,54.8,128
-37.011031,175.048151,725,117.2,53.3,128
-37.007492,175.053815,725,117.4,51.6,-128
-37.005305,175.057048,750,116.3,49.2,384
-37.00321,175.059854,750,113.1,45.7,256
-36.999812,175.064392,750,115.4,47.5,-192
-36.993946,175.072035,750,116.7,46.7,128
-36.991805,175.074662,775,116.7,43.3,128
-36.988678,175.078067,775,117.7,40.9,-128
-36.98552,175.08129,850,115.3,38.7,1024
-36.983193,175.083558,950,111.2,37.7,1088
-36.980621,175.085897,1050,108.2,35.6,896
-36.9776,175.088469,1075,112.3,34.1,-512
-36.976768,175.089171,1075,116.8,33.8,-448
-36.971191,175.093903,1050,121.5,34.6,-64
-36.968575,175.096276,1050,121.8,38.0,-128
-36.965596,175.099381,1025,124.1,40.8,-256
-36.961258,175.104247,1000,123.8,42.7,-64
-36.958939,175.107084,975,124.5,45.7,-384
