lat,lon,alt,gs,track,vs
33.968719,-118.457841,500,86.4,132.2,832
33.967712,-118.456159,500,82.8,118.1,-128
33.967117,-118.45431,500,77.4,118.6,-128
33.966705,-118.452516,500,73.2,111.7,-128
33.966064,-118.451227,500,77.9,105.6,-128
33.96579,-118.450554,500,83.0,111.9,0
33.965057,-118.448816,600,77.4,115.2,0
33.964417,-118.447247,600,75.6,115.9,1536
33.96405,-118.446686,600,70.2,118.0,1088
33.96405,-118.446406,500,66.0,122.0,448
33.963638,-118.445734,500,61.3,118.2,-2048
33.963593,-118.445565,500,76.7,120.6,-2496
33.962814,-118.443996,600,68.5,118.8,-2688
33.962814,-118.443716,600,74.9,121.4,-1472
33.962448,-118.442651,600,71.1,115.8,-1472
33.962494,-118.442426,600,66.9,112.0,3648
33.962265,-118.441642,600,60.4,106.3,3008
33.962219,-118.441417,600,51.7,104.6,3008
33.962265,-118.441193,600,49.7,105.2,-1216
33.961899,-118.43996,600,48.3,95.9,64
33.961533,-118.439287,600,50.6,114.5,256
33.961394,-118.438969,600,45.3,120.5,0
33.961166,-118.439007,600,38.6,126.6,0
33.9608,-118.438727,600,40.7,155.3,0
33.960571,-118.438447,500,38.9,154.1,0
33.960342,-118.438279,500,38.1,150.1,-2496
33.960068,-118.437998,500,41.6,152.8,-832
33.959951,-118.437996,500,39.1,147.5,256
33.95961,-118.437886,500,33.6,149.6,576
33.959244,-118.437998,500,34.8,161.6,512
33.958832,-118.437886,500,29.0,180.0,0
33.95842,-118.437662,500,37.1,176.9,-64
33.95787,-118.43755,500,39.9,157.9,0
33.95755,-118.43727,500,41.8,159.0,0
33.957437,-118.43708,500,42.5,150.4,0
33.957111,-118.436508,500,48.1,133.3,0
33.956818,-118.435644,500,55.5,124.0,0
33.956726,-118.435252,500,57.9,111.2,0
33.956738,-118.435249,500,64.8,107.0,0
33.956726,-118.434915,600,64.8,107.0,0
33.95668,-118.434523,600,63.4,101.8,2752
33.956863,-118.434355,600,68.6,97.5,3520
33.956909,-118.434075,600,62.0,88.2,1088
33.957047,-118.433458,600,58.4,83.1,-256
33.957251,-118.433189,600,59.4,77.4,-640
33.957458,-118.432729,600,60.4,63.4,-448
33.957642,-118.432057,600,54.1,62.5,64
33.957779,-118.431328,600,61.3,65.9,64
33.958099,-118.430319,600,58.7,66.9,0
33.958282,-118.429983,600,66.9,68.0,0
33.958786,-118.427853,600,70.6,69.2,0
33.959015,-118.42746,600,64.3,74.7,0
33.959061,-118.427124,600,71.8,71.3,0
33.959152,-118.426732,600,66.8,73.5,0
33.959335,-118.425891,600,69.3,72.3,0
33.95961,-118.425611,600,74.5,75.2,0
33.959764,-118.424835,600,72.5,74.8,0
33.960183,-118.423233,700,74.3,70.3,0
33.960297,-118.42292,700,77.2,71.1,1536
33.960617,-118.421743,700,71.3,67.8,1920
33.960892,-118.420958,700,71.2,72.8,1920
33.961114,-118.420486,700,74.3,70.3,576
33.961304,-118.419781,700,81.9,66.2,576
33.961441,-118.419333,700,73.7,71.8,576
33.961624,-118.41894,600,76.2,70.8,-128
33.961945,-118.418156,700,78.4,66.7,-960
33.961945,-118.417707,700,77.4,64.8,-1920
33.962185,-118.417339,700,77.4,64.8,-1920
33.962448,-118.416922,700,77.4,64.8,512
33.962631,-118.41653,700,81.8,63.1,960
33.962814,-118.415801,700,81.9,61.6,960
33.963089,-118.415409,700,72.9,64.8,960
33.963318,-118.415017,700,80.6,60.3,960
33.963638,-118.414232,700,79.9,58.3,-448
33.964513,-118.411789,700,77.4,61.5,0
