lat,lon,alt,gs,track,vs
39.755239,-82.64801,725,116.2,93.0,768
39.755332,-82.645874,775,116.1,92.5,1024
39.755565,-82.644531,800,118.0,82.7,1024
39.75618,-82.642743,850,120.6,69.6,1152
39.757187,-82.640772,925,122.1,62.2,1152
39.758125,-82.639343,950,125.5,49.2,1024
39.759247,-82.638026,1000,127.5,41.8,960
39.760757,-82.636593,1050,128.8,36.2,1152
39.762966,-82.634766,1125,131.6,31.6,832
39.766365,-82.632202,1225,132.2,30.4,896
39.770415,-82.629211,1325,132.5,28.9,704
39.774185,-82.626587,1425,133.3,27.7,832
39.778473,-82.623815,1525,135.1,25.4,704
39.783356,-82.621033,1600,136.2,23.4,704
39.787313,-82.618896,1700,137.2,22.3,704
39.792434,-82.616272,1775,138.9,20.6,512
39.797653,-82.613844,1850,143.3,18.3,384
39.799696,-82.613159,1850,146.8,13.0,64
39.801325,-82.612854,1850,149.2,7.3,-64
39.803606,-82.612732,1850,152.1,1.9,-64
39.806353,-82.612976,1850,156.3,356.7,64
39.813492,-82.613366,1900,161.1,358.2,320
39.816788,-82.613366,1900,163.1,1.8,192
39.820226,-82.612976,1900,164.9,5.9,0
39.822739,-82.612411,1900,166.3,11.4,-128
39.826836,-82.611084,1900,167.6,14.9,0
39.834641,-82.608351,1900,171.2,14.2,-320
39.836243,-82.608172,1900,173.6,4.6,0
39.83745,-82.608276,1900,174.7,354.8,256
39.838623,-82.608649,1925,175.8,346.5,320
39.839917,-82.609253,1925,175.5,338.3,320
39.841278,-82.610261,1925,175.8,329.2,256
39.842617,-82.611633,1925,175.7,321.2,64
39.843704,-82.613068,1925,177.5,313.9,-320
39.844986,-82.615277,1875,178.8,306.4,-704
39.845993,-82.617546,1825,180.8,298.4,-1024
39.846853,-82.620056,1800,182.9,292.5,-1152
39.847595,-82.623099,1750,184.1,287.1,-896
39.848436,-82.627319,1700,185.4,282.5,-640
39.849197,-82.63313,1650,185.1,278.7,-384
39.850388,-82.644414,1575,186.7,277.7,-512
39.85109,-82.651184,1575,185.8,278.0,-64
39.852207,-82.662292,1600,182.1,276.3,0
39.852719,-82.670105,1575,181.4,273.8,-256
39.852905,-82.676392,1575,179.1,271.6,192
39.853226,-82.68836,1625,174.2,272.6,320
39.853317,-82.689972,1650,169.2,273.0,576
39.853371,-82.69104,1675,163.3,273.5,704
39.853409,-82.692062,1675,158.3,273.6,576
39.853464,-82.692871,1675,156.3,273.7,512
39.8535,-82.693734,1700,151.3,273.8,512
39.853592,-82.695465,1700,147.3,273.9,448
39.853912,-82.700301,1700,142.5,274.8,64
39.854416,-82.710153,1675,142.2,273.2,-64
39.854395,-82.713135,1675,141.0,268.8,128
39.854279,-82.715348,1675,138.8,263.8,0
39.853912,-82.717617,1675,137.5,257.0,0
39.853371,-82.719727,1675,134.7,250.5,-64
39.852766,-82.721436,1675,132.8,242.7,-64
39.851881,-82.723145,1675,130.9,235.6,-128
39.851028,-82.724543,1650,129.7,229.1,-256
39.850159,-82.725618,1650,127.4,223.1,-192
39.848995,-82.726746,1650,126.2,215.3,-256
39.847831,-82.727661,1650,124.4,208.8,-192
39.846435,-82.728455,1625,122.9,202.0,-64
39.845123,-82.729021,1650,120.8,194.4,0
39.843222,-82.729492,1625,117.7,189.8,-64
39.840522,-82.729919,1625,116.6,185.9,-128
39.830887,-82.731171,1575,116.5,185.4,-256
39.825765,-82.731689,1575,116.2,183.4,-64
39.822041,-82.731812,1550,116.0,181.0,-128
