lat,lon,alt,gs,track,vs
61.331875,-149.919332,1500,121.5,197.2,64
61.329082,-149.920654,1500,121.8,196.2,64
61.326335,-149.921875,1500,123.7,194.0,0
61.318142,-149.923503,1500,123.7,194.0,0
61.315292,-149.924436,1500,121.7,186.1,0
61.304409,-149.926961,1500,122.8,186.6,0
61.293411,-149.929047,1500,122.6,185.6,0
61.282297,-149.930929,1500,123.5,185.1,0
61.273964,-149.931742,1500,124.3,184.1,0
61.271164,-149.931303,1500,124.3,183.7,0
61.268326,-149.931401,1500,124.1,181.9,0
61.26297,-149.931107,1500,124.0,180.9,0
61.252085,-149.931335,1500,122.0,180.5,0
61.241191,-149.931539,1500,123.0,180.5,0
61.232162,-149.931499,1400,123.0,180.0,0
61.22676,-149.931132,1400,126.0,179.1,64
61.225616,-149.931107,1300,128.1,177.8,512
61.225067,-149.931107,1300,126.0,179.1,-512
61.224518,-149.931107,1300,126.0,179.1,-1152
61.221771,-149.930714,1300,122.1,177.6,-768
61.220522,-149.930522,1200,126.5,175.0,-448
61.219391,-149.93042,1200,124.2,176.8,-1024
61.217729,-149.930115,1200,122.1,177.6,-704
61.21717,-149.930013,1200,124.2,176.8,-448
61.216003,-149.929733,1200,126.3,175.9,0
61.212067,-149.92885,1100,124.5,174.9,384
61.211014,-149.928066,1100,122.7,173.9,-1024
61.207767,-149.927165,1100,121.5,171.0,-576
61.20726,-149.925123,1100,117.5,170.7,-64
61.207255,-149.92513,1100,106.4,153.2,256
61.206528,-149.924044,1100,93.2,150.4,384
61.206116,-149.923652,1100,102.1,150.7,448
61.204275,-149.920756,1100,103.5,147.2,0
61.203964,-149.920022,1100,98.0,143.7,-128
61.203344,-149.918416,1100,97.6,142.1,-128
61.203232,-149.91757,1100,106.1,136.5,-128
61.202957,-149.916883,1100,97.3,129.6,-128
61.202041,-149.913839,1100,95.8,130.3,-64
61.201904,-149.912861,1100,90.1,123.7,0
61.201529,-149.911092,1000,93.2,119.6,64
61.201482,-149.909465,1000,95.7,117.4,-768
61.201355,-149.908643,1000,81.7,104.9,-1472
61.201063,-149.906209,1000,85.1,102.9,-1088
61.201035,-149.905406,1000,83.7,104.5,-256
61.201126,-149.903739,1000,80.1,99.3,384
61.20097,-149.901021,1000,83.1,92.8,512
61.201035,-149.900109,1000,89.7,97.1,448
61.200924,-149.896342,1000,91.1,93.1,384
61.20076,-149.894126,1000,72.2,86.0,0
61.200714,-149.892753,1000,77.3,95.2,0
61.200714,-149.888731,1000,79.0,91.4,0
61.200598,-149.880676,900,77.0,91.5,0
61.200365,-149.879049,900,77.0,91.5,-448
61.200394,-149.8749,900,77.2,86.3,-704
61.200394,-149.874213,900,73.0,91.6,0
61.200119,-149.870191,1000,75.1,93.1,320
61.200086,-149.866536,900,79.1,92.9,320
61.200119,-149.862736,800,78.1,92.2,320
61.200531,-149.859597,800,78.0,91.5,320
61.201309,-149.857145,700,74.5,83.1,320
61.202179,-149.855085,700,72.9,63.1,320
61.203873,-149.853712,600,65.9,48.1,320
61.205429,-149.853221,500,67.4,15.5,-640
61.205439,-149.853312,500,67.4,15.5,-640
