lat,lon,alt,gs,track
32.74823,-97.682574,1050,81.0,358.6
32.75061,-97.682739,1150,84.1,357.3
32.752304,-97.682794,1250,83.1,357.9
32.753829,-97.682919,1350,84.1,357.3
32.756149,-97.683014,1450,86.1,357.3
32.756342,-97.683031,1450,89.1,356.8
32.757134,-97.683087,1450,93.2,356.3
32.758072,-97.683234,1475,97.5,354.1
32.758484,-97.683311,1475,100.4,347.4
32.758717,-97.683423,1475,101.0,343.9
32.759182,-97.683703,1500,104.2,332.0
32.75972,-97.684277,1500,107.0,318.4
32.760223,-97.685046,1525,109.4,306.5
32.760486,-97.685777,1550,111.9,294.3
32.760672,-97.686618,1575,113.4,281.7
32.760818,-97.688177,1625,113.4,275.1
32.760905,-97.689925,1725,109.2,273.1
32.760951,-97.690486,1775,105.2,273.3
32.761002,-97.691089,1825,102.2,273.4
32.760998,-97.691383,1850,101.2,274.0
32.761044,-97.692223,1900,97.2,273.5
32.761093,-97.693506,2000,93.1,272.5
32.761093,-97.694,2050,91.1,271.9
32.761137,-97.695979,2150,87.0,270.0
32.761139,-97.696417,2175,87.0,269.3
32.761093,-97.696692,2175,86.0,268.7
32.761044,-97.698557,2275,85.1,267.3
32.760905,-97.700631,2375,84.4,264.6
32.760864,-97.701196,2375,86.5,264.0
32.760818,-97.701471,2375,87.5,264.1
32.760773,-97.702185,2400,91.7,263.1
32.760635,-97.703339,2400,97.9,262.4
32.760439,-97.705003,2400,102.8,262.7
32.760253,-97.706741,2400,105.8,262.9
32.76016,-97.707694,2400,110.2,261.6
32.759787,-97.710777,2425,114.3,261.4
32.759125,-97.716028,2500,117.4,261.2
32.758255,-97.721631,2525,122.2,259.1
32.757477,-97.72652,2525,126.3,259.0
32.756058,-97.735254,2600,130.2,259.4
32.754667,-97.743792,2625,134.5,258.9
32.753265,-97.751678,2650,138.3,257.5
32.752339,-97.756348,2700,138.2,255.8
32.751755,-97.758435,2725,137.0,250.4
32.750989,-97.760552,2750,134.6,244.0
32.749872,-97.762794,2800,132.4,238.6
32.748413,-97.765302,2850,128.8,233.8
32.746674,-97.767938,2900,126.5,230.8
32.743423,-97.772443,2975,124.8,229.6
32.738525,-97.779199,3025,124.7,228.9
32.735347,-97.783589,3050,129.1,229.4
32.731979,-97.788263,3150,126.3,229.5
32.731158,-97.789363,3200,121.9,229.0
32.730469,-97.790295,3250,120.5,229.0
32.73032,-97.79054,3275,116.9,228.8
32.729621,-97.791437,3325,112.6,228.2
32.728597,-97.792726,3425,108.3,227.6
32.727951,-97.793536,3475,104.0,226.9
32.726944,-97.7948,3575,99.0,225.8
32.725571,-97.796448,3675,94.1,224.6
32.724082,-97.798051,3775,89.3,221.4
32.722733,-97.799414,3875,85.3,219.3
32.722313,-97.799788,3900,83.9,219.2
32.722183,-97.799908,3900,84.6,218.8
32.720215,-97.801666,4000,81.6,216.0
32.718449,-97.803096,4075,79.6,212.7
32.716873,-97.804248,4125,79.8,210.1
32.714859,-97.805511,4175,81.8,206.9
32.712211,-97.806963,4250,82.3,204.4
32.709915,-97.808203,4350,82.9,203.5
32.708817,-97.808752,4350,86.9,203.0
32.708588,-97.808862,4350,86.9,203.0
32.707397,-97.809357,4350,91.7,198.4
