lat,lon,alt,gs,track
39.852195,-104.664383,-50.0,15.5,0.0
39.852882,-104.66439,-50.0,20.5,0.0
39.8531,-104.664404,-50.0,24.5,0.0
39.853226,-104.664643,-50.0,22.5,0.0
39.85318,-104.664673,-50.0,16.5,0.0
39.853168,-104.664688,-50.0,12.2,0.0
39.8531,-104.664733,-50.0,7.2,0.0
39.853077,-104.664688,-50.0,3.2,0.0
39.853054,-104.664673,-50.0,0.0,0.0
39.853077,-104.664599,-50.0,3.2,0.0
39.853123,-104.664628,-50.0,3.2,0.0
39.853054,-104.664643,-50.0,0.0,0.0
39.853077,-104.664837,-50.0,3.2,0.0
39.853031,-104.664972,-50.0,9.2,0.0
39.852997,-104.664897,-50.0,3.2,0.0
39.852928,-104.664599,-50.0,7.2,0.0
39.852951,-104.664345,-50.0,11.2,0.0
39.857346,-104.664987,-50.0,9.2,0.0
39.857071,-104.664628,-50.0,13.2,0.0
39.856536,-104.665833,-50.0,0.0,0.0
39.856556,-104.665852,-50.0,0.0,0.0
39.857921,-104.665176,-50.0,1.9,0.0
39.857929,-104.665136,-50.0,0.0,0.0
39.857883,-104.664972,-50.0,0.0,0.0
39.857906,-104.664927,-50.0,1.9,0.0
39.857906,-104.664972,-50.0,0.0,0.0
39.820458,-104.641296,6000,0.0,0.0
39.812073,-104.641133,6275,196.1,178.5
39.810242,-104.641014,6350,200.0,179.4
