lat,lon,alt,gs,track
41.937424,-87.217962,17075,378.0,85.9
41.938818,-87.191524,17475,383.0,86.0
41.94017,-87.166276,17875,387.0,85.8
41.941269,-87.145178,18275,388.0,85.9
41.942368,-87.124516,18675,389.0,85.9
41.943512,-87.103604,19075,389.0,85.9
41.944637,-87.082683,19475,389.0,85.9
41.945663,-87.059534,19875,391.4,87.4
41.946173,-87.032797,20275,393.1,89.0
41.946487,-87.008847,20675,394.1,89.0
41.946808,-86.983129,21075,397.1,89.0
41.947244,-86.954935,21450,400.1,88.7
41.947678,-86.927074,21825,403.1,88.7
41.948128,-86.899556,22200,405.1,88.7
41.948594,-86.871643,22600,406.1,88.7
41.94878,-86.858804,22725,406.1,88.7
41.949005,-86.845925,22850,407.1,88.7
41.949234,-86.830819,22925,407.1,88.7
41.949851,-86.793142,23125,409.1,88.7
41.949966,-86.782941,23225,410.1,88.9
41.950378,-86.751792,23575,413.1,89.0
41.950699,-86.726574,23825,417.1,89.0
41.951157,-86.69168,24125,422.1,88.9
41.951569,-86.660156,24475,425.1,88.9
41.951981,-86.629757,24825,427.1,88.9
41.952318,-86.597879,25175,429.0,89.7
41.951899,-86.58025,25325,432.5,92.7
41.950875,-86.562046,25475,433.8,95.2
41.949339,-86.546013,25625,435.2,97.9
41.947128,-86.529007,25825,435.8,100.8
41.941956,-86.495049,26175,437.9,101.6
41.936816,-86.46138,26500,440.9,101.5
41.931702,-86.42782,26825,444.0,101.6
41.926109,-86.391247,27125,448.1,101.6
41.920578,-86.355286,27450,450.3,101.7
41.914856,-86.317957,27775,453.2,101.6
41.909211,-86.281256,28075,456.6,101.8
41.903252,-86.242867,28375,459.7,101.8
41.897415,-86.20541,28675,462.7,101.7
41.892014,-86.170578,29025,463.8,101.8
41.886612,-86.135996,29350,464.8,101.8
41.880707,-86.098231,29675,466.0,101.9
41.874064,-86.055972,29975,469.1,101.9
41.866895,-86.010302,30250,474.0,101.8
41.859446,-85.962972,30500,478.4,101.9
41.853104,-85.922637,30800,480.3,101.9
41.846226,-85.879233,31100,482.5,102.0
41.839645,-85.837368,31400,483.5,101.9
41.833237,-85.796963,31725,484.6,102.0
41.830353,-85.779128,31925,482.7,102.1
41.826162,-85.752698,32275,479.5,102.0
41.821609,-85.724446,32675,475.4,102.0
41.816572,-85.692912,33050,473.5,102.1
41.811032,-85.65842,33400,471.5,102.1
41.805679,-85.624882,33750,469.6,102.2
41.800232,-85.591289,34100,466.6,102.2
41.794273,-85.554689,34425,465.6,102.3
41.78757,-85.513043,34725,466.6,102.2
41.78009,-85.467016,34975,468.8,102.3
41.772583,-85.421073,35225,471.0,102.4
41.765442,-85.377315,35500,471.9,102.4
41.758614,-85.335473,35775,471.9,102.4
41.751251,-85.290486,36050,472.9,102.3
41.743607,-85.244293,36325,473.1,102.4
41.735943,-85.197761,36575,474.1,102.4
41.727539,-85.146727,36800,476.5,102.6
41.721268,-85.108837,36975,477.2,102.5
41.717422,-85.085553,36975,477.2,102.5
41.708038,-85.028749,37000,475.3,102.5
41.698562,-84.972094,37025,475.5,102.6
41.689112,-84.915757,37000,475.5,102.6
41.679611,-84.859709,37000,475.7,102.8
41.674026,-84.824441,37000,476.0,101.1
41.670444,-84.796696,37000,475.9,99.1
41.667651,-84.769677,37000,475.8,97.2
41.66537,-84.739912,37000,476.0,95.3
41.663787,-84.710339,37000,475.8,93.4
41.66132,-84.651702,37000,476.8,93.4
41.658691,-84.594602,37000,475.9,93.5
41.656153,-84.536537,37000,476.8,93.4
41.653685,-84.478795,37000,476.8,93.2
41.651125,-84.421309,37025,475.9,93.5
41.648621,-84.363951,37000,475.8,93.4
41.646011,-84.306897,37025,475.9,93.5
41.644501,-84.280867,37025,476.0,95.3
41.642761,-84.262765,37000,477.2,98.4
41.640325,-84.244825,37000,477.5,101.5
41.637439,-84.228792,37000,477.6,104.2
41.633972,-84.213264,37000,478.2,107.5
41.629944,-84.198261,37025,478.1,110.4
41.624963,-84.182484,37025,479.0,113.9
41.619237,-84.166899,37025,479.4,117.1
41.61272,-84.151441,37025,479.0,120.2
41.589935,-84.10159,37025,478.7,121.1
41.567322,-84.051278,37000,479.0,120.9
41.544707,-84.001018,36975,478.7,121.1
41.522415,-83.952338,37000,477.6,121.6
41.499802,-83.903212,37000,477.5,121.3
41.476834,-83.852638,36975,477.8,121.1
41.454069,-83.802753,37000,476.9,121.2
41.431229,-83.752899,37000,476.8,121.6
41.408524,-83.70371,37000,477.1,121.5
41.38591,-83.654602,37025,475.8,121.4
41.363293,-83.605395,37075,472.5,121.2
41.358637,-83.59522,37125,472.1,121.4
41.353563,-83.584109,37200,470.8,121.4
41.34118,-83.557268,37375,471.3,121.5
41.318602,-83.508516,37525,475.4,121.6
41.297933,-83.463821,37675,478.5,121.5
41.277603,-83.4198,37925,480.4,121.6
41.254807,-83.370728,38075,483.5,121.6
41.231457,-83.320625,38225,486.8,121.7
41.208181,-83.270687,38375,490.4,121.8
41.184951,-83.220811,38575,492.1,121.6
41.162792,-83.17337,38800,493.1,121.8
41.138818,-83.122309,38950,495.0,122.0
41.115372,-83.07251,39000,494.0,121.8
41.0918,-83.022308,39025,493.1,121.8
41.067639,-82.97081,39000,493.6,121.9
41.04441,-82.921496,39000,492.3,121.9
41.020569,-82.871033,39000,491.4,121.9
40.996601,-82.820497,39000,491.1,122.1
40.972778,-82.770264,39000,490.6,122.0
40.949443,-82.721183,39000,489.4,122.2
40.925491,-82.670593,39000,489.2,122.0
40.90196,-82.62112,39000,488.9,122.1
40.878433,-82.571655,39000,488.9,122.1
40.854767,-82.522095,39000,488.6,122.3
40.830872,-82.472351,39000,488.6,122.3
40.807343,-82.42334,39000,488.6,122.3
40.783671,-82.374053,39000,488.6,122.3
40.760255,-82.325301,39000,488.9,122.1
40.7367,-82.275987,39000,489.4,122.2
40.712958,-82.226798,39000,488.8,122.6
40.688751,-82.176923,39025,489.4,122.2
40.664841,-82.127258,39025,488.3,122.4
40.640808,-82.077698,39025,488.8,122.6
40.616821,-82.028503,39025,488.8,122.6
40.599335,-81.992493,38975,488.8,122.6
40.59397,-81.981479,38900,488.8,122.6
40.574418,-81.941279,38650,487.4,122.5
40.554913,-81.901016,38400,485.2,122.5
40.535522,-81.861206,38150,483.0,122.6
40.516251,-81.821838,37875,481.0,122.9
40.496397,-81.781665,37625,478.2,122.8
40.476837,-81.741638,37375,478.5,122.6
40.457977,-81.703064,37100,479.9,122.7
40.439255,-81.664917,36825,479.1,122.7
40.419937,-81.625488,36550,477.1,122.6
40.400685,-81.586158,36300,475.4,122.7
40.38104,-81.546395,36050,475.1,122.9
40.362932,-81.509816,35775,473.8,122.8
40.344086,-81.471741,35500,470.7,122.9
40.324631,-81.432495,35250,467.1,122.9
40.306458,-81.395691,34975,462.9,122.8
40.287657,-81.357443,34725,461.0,122.7
40.269222,-81.320052,34450,461.6,122.8
40.250702,-81.282837,34175,462.4,123.2
40.232027,-81.245519,33900,461.8,123.1
40.212801,-81.207067,33650,460.1,123.2
40.195038,-81.171631,33375,457.4,123.1
40.176117,-81.133721,33125,453.8,123.1
40.168579,-81.118591,33050,452.4,123.1
40.158325,-81.098083,33025,451.0,123.1
40.135803,-81.053134,32975,453.8,123.1
40.113235,-81.007996,33000,453.8,123.1
40.090256,-80.962463,33000,454.3,123.2
40.069885,-80.922485,33000,456.3,124.3
40.059039,-80.902883,33000,456.2,126.4
40.04768,-80.883782,33000,456.8,128.6
40.034912,-80.863953,33000,457.4,130.7
40.022588,-80.846141,33000,457.2,132.7
40.009786,-80.828975,33000,457.5,134.9
39.994949,-80.810547,33000,457.1,136.9
