lat,lon,alt,gs,track
37.016245,-7.978761,25,102.6,100.1
37.016152,-7.978104,25,112.8,100.2
37.016052,-7.97736,50,117.9,100.3
37.015919,-7.976552,100,121.8,99.9
37.015639,-7.974462,200,125.0,100.1
37.015411,-7.972802,300,123.8,99.8
37.015228,-7.971399,400,123.6,99.3
37.015045,-7.969588,550,122.3,98.5
37.014895,-7.968252,650,122.1,97.5
37.014771,-7.967192,750,122.1,97.5
37.014662,-7.966163,825,123.0,97.5
37.014522,-7.965028,925,124.0,97.4
37.014383,-7.963416,1025,126.0,97.3
37.014336,-7.962998,1050,127.0,97.2
37.014289,-7.9627,1075,127.0,97.2
37.014175,-7.961465,1175,128.0,97.2
37.014038,-7.959945,1275,129.1,97.6
37.01387,-7.958699,1350,131.2,97.9
37.013763,-7.957549,1450,132.1,97.4
37.013626,-7.95603,1550,133.0,96.9
37.013443,-7.954394,1650,137.1,97.1
37.013265,-7.95237,1750,142.0,96.9
37.013077,-7.950946,1800,146.2,97.5
37.012986,-7.949982,1825,151.5,98.0
37.012753,-7.947832,1925,154.7,98.6
37.01252,-7.946041,2025,157.7,98.4
37.012344,-7.944342,2125,158.7,98.3
37.012115,-7.942472,2225,159.5,97.9
37.012024,-7.941596,2300,159.5,97.9
37.011962,-7.941085,2325,160.5,97.9
37.011822,-7.939831,2400,161.4,97.5
37.011683,-7.938279,2500,163.2,97.0
37.011543,-7.936786,2600,164.1,96.7
37.011403,-7.935055,2700,166.2,96.9
37.011246,-7.933648,2800,167.2,96.9
37.011063,-7.931661,2900,169.3,97.1
37.010798,-7.929621,3000,172.5,97.7
37.010565,-7.927591,3100,174.8,98.2
37.010284,-7.925467,3200,177.2,99.1
37.010007,-7.923113,3300,179.5,99.6
37.009541,-7.920187,3400,183.8,100.0
37.009355,-7.918635,3450,187.9,100.1
37.009003,-7.916175,3550,190.9,100.0
37.008703,-7.914037,3625,195.0,100.0
37.008377,-7.911768,3675,199.1,100.1
37.008041,-7.909572,3750,203.4,100.5
37.007538,-7.906358,3800,207.9,101.1
37.007027,-7.903469,3875,211.4,101.7
37.006795,-7.902275,3900,216.0,102.3
37.006701,-7.901737,3900,218.1,102.4
37.006096,-7.898274,4000,221.3,102.5
37.005432,-7.89432,4100,226.2,102.2
37.004793,-7.890512,4200,229.7,101.6
37.004471,-7.888593,4250,232.6,101.4
37.004379,-7.888008,4275,232.6,101.4
37.003784,-7.88456,4350,235.9,101.7
37.00307,-7.880302,4450,240.1,101.8
37.00264,-7.877723,4500,244.2,101.8
37.002046,-7.874212,4600,246.1,101.7
37.001541,-7.871003,4700,248.1,101.6
37.000946,-7.867321,4800,249.9,101.3
37.000397,-7.863873,4900,250.6,101.0
37.000076,-7.861594,5000,250.6,101.0
36.999619,-7.858789,5100,250.8,101.3
36.999207,-7.856218,5200,250.1,101.5
36.998795,-7.853939,5300,250.3,101.8
36.998601,-7.852657,5350,250.5,102.0
36.998199,-7.85055,5425,250.5,102.0
36.997857,-7.848418,5525,250.9,102.4
36.997375,-7.845758,5625,250.9,102.4
36.996872,-7.842894,5725,252.1,102.6
36.99646,-7.840775,5825,252.1,102.6
36.995956,-7.837752,5925,253.1,102.6
36.995436,-7.834745,6025,253.8,102.3
36.994904,-7.831733,6125,254.8,102.2
36.9944,-7.828811,6225,255.8,102.2
36.993896,-7.825947,6325,256.7,102.1
36.993341,-7.822863,6425,256.7,102.1
36.992889,-7.820103,6500,257.9,102.3
36.992477,-7.817766,6600,257.9,102.3
36.991944,-7.814742,6700,258.9,102.3
36.991425,-7.81163,6800,258.9,102.3
36.991013,-7.809292,6875,258.9,102.3
36.990646,-7.807247,6950,259.9,102.2
36.989594,-7.801403,7150,261.1,102.4
36.988541,-7.795443,7350,262.3,102.6
36.987396,-7.788898,7550,264.4,102.7
36.986172,-7.781843,7750,266.7,101.9
36.985382,-7.775282,7950,267.6,97.9
36.985199,-7.771249,8075,267.3,92.6
36.985336,-7.766633,8225,267.4,86.8
36.985939,-7.761901,8375,268.3,81.0
36.98703,-7.75664,8550,268.0,76.0
36.988267,-7.752108,8675,268.8,71.6
