lat,lon,alt,gs,track
40.853825,-72.649342,700,74.3,317.7
40.854538,-72.650452,700,59.5,312.3
40.856598,-72.652466,800,58.1,312.2
40.857513,-72.654358,800,60.2,318.4
40.857513,-72.656494,800,62.4,301.9
40.857513,-72.657227,900,63.1,272.7
40.856689,-72.661987,900,63.0,259.9
40.856461,-72.663635,900,66.2,255.1
40.856461,-72.665771,900,65.7,256.8
40.857056,-72.667419,900,66.8,261.4
40.85733,-72.669678,1000,67.1,273.4
40.857605,-72.672607,1000,69.3,275.0
40.857697,-72.673584,1100,69.4,275.8
40.857925,-72.675659,1200,69.4,275.8
40.857925,-72.677917,1200,70.5,276.5
40.858017,-72.680298,1200,74.1,272.3
40.858383,-72.685242,1200,79.0,270.7
40.858612,-72.687927,1200,85.6,276.7
40.85907,-72.691895,1200,88.4,275.2
40.859756,-72.698059,1200,90.6,276.3
40.859985,-72.700134,1200,89.7,277.0
40.86026,-72.702454,1200,84.9,278.1
40.861084,-72.704712,1200,81.9,278.4
40.861404,-72.707397,1200,85.6,284.2
40.861679,-72.709717,1200,85.9,282.1
40.862595,-72.71698,1200,86.5,280.7
40.863052,-72.722046,1200,87.1,279.2
40.863647,-72.731628,1200,88.1,279.1
40.864105,-72.737488,1200,91.3,274.4
40.865021,-72.742249,1200,89.4,275.1
40.866348,-72.743835,1200,87.6,283.9
40.866714,-72.747498,1200,88.8,305.8
40.866898,-72.749695,1200,89.7,284.2
40.86795,-72.754578,1200,90.3,285.4
40.868134,-72.756897,1100,88.1,279.1
40.869049,-72.761597,1100,85.3,280.1
40.869644,-72.764282,1100,88.3,283.1
40.87001,-72.766724,1000,88.1,282.5
40.870285,-72.769104,1000,88.8,281.7
40.870605,-72.796265,1000,0.0,0.0
40.869644,-72.804993,900,92.6,259.4
40.86882,-72.809937,900,94.5,263.9
40.868546,-72.812317,1000,93.2,260.7
40.869644,-72.81665,1000,92.2,260.6
40.869232,-72.81781,1000,91.6,291.8
40.869232,-72.820312,1000,91.6,291.8
40.869049,-72.822937,1000,94.0,270.0
40.870056,-72.828064,1000,93.1,271.9
40.870377,-72.830322,1000,91.8,281.3
40.870514,-72.83313,1000,92.8,281.2
40.870605,-72.835571,1000,90.7,277.0
40.871017,-72.838013,1100,89.5,275.8
40.871933,-72.847778,1100,88.6,276.5
40.872849,-72.849121,1000,87.7,277.2
40.872849,-72.849976,1000,86.5,292.4
40.873032,-72.8526,1000,87.4,286.0
40.873535,-72.855103,1000,89.6,280.9
40.87532,-72.861755,1000,86.9,282.0
40.875732,-72.864624,1000,88.4,291.9
40.87619,-72.867065,1000,90.5,286.0
40.87825,-72.87677,1000,90.3,285.4
40.878342,-72.879456,1000,90.0,284.8
40.878754,-72.881836,1000,90.5,283.4
40.878845,-72.884277,1000,89.4,280.3
40.878845,-72.886841,1000,88.6,276.5
40.878891,-72.888977,1100,87.3,274.6
40.879211,-72.893677,1100,86.1,272.7
40.878891,-72.89917,1100,88.0,271.3
40.878799,-72.904236,1100,90.0,270.0
40.878571,-72.909485,1100,91.1,268.1
40.878525,-72.919861,1100,92.0,268.8
40.879074,-72.922302,1100,91.0,268.7
40.879715,-72.927063,1100,89.7,277.0
40.880402,-72.933411,1100,88.8,277.8
40.8815,-72.942322,1200,90.1,278.9
40.882874,-72.952332,1100,90.3,279.6
40.884109,-72.962524,1000,90.3,279.6
40.884659,-72.967346,1100,90.1,278.9
40.885345,-72.974792,1100,89.0,278.4
40.885895,-72.979553,1100,87.8,277.9
40.887039,-72.989014,1100,88.8,277.8
40.888046,-72.996216,1100,86.0,278.7
40.888596,-72.998718,1100,87.1,282.6
40.890244,-73.015747,1100,87.9,281.8
40.890701,-73.018311,1100,87.7,277.2
40.891068,-73.020447,1100,87.3,279.9
40.8918,-73.025391,1100,86.9,282.0
40.892532,-73.030701,1100,87.9,281.8
40.893173,-73.035706,1100,90.4,280.2
40.894501,-73.04541,1000,91.6,280.7
40.894867,-73.049011,1000,87.8,277.9
40.894913,-73.052917,900,86.8,277.9
40.89505,-73.055542,900,88.3,274.5
40.895233,-73.062134,1000,88.1,273.2
40.895279,-73.067871,1000,89.1,272.6
40.894089,-73.081116,1000,89.1,272.6
40.893906,-73.082825,1000,84.9,255.0
40.892807,-73.09021,1000,89.5,256.4
40.89267,-73.092651,1100,88.6,258.9
40.89267,-73.096008,1100,88.1,260.9
40.892578,-73.098083,1100,91.1,266.9
40.89212,-73.107971,1100,90.1,266.8
40.891388,-73.116333,1100,90.2,266.2
40.891068,-73.118835,1100,88.6,263.5
40.890289,-73.128845,1100,88.5,264.2
40.889465,-73.135681,1000,89.7,263.0
40.88887,-73.137878,1000,89.7,263.0
40.888321,-73.14032,1000,88.3,256.9
40.888046,-73.141052,900,88.5,256.3
40.88649,-73.148193,1000,88.1,254.9
40.885345,-73.153015,1000,88.3,254.2
40.883743,-73.158875,1000,87.9,252.8
40.882645,-73.162415,1000,88.3,250.1
40.881317,-73.165955,1000,88.0,248.7
40.880035,-73.168945,1000,86.9,247.0
40.87944,-73.170288,1000,85.4,242.8
40.877106,-73.177002,1000,88.1,243.7
40.874725,-73.182556,1100,89.0,242.6
40.873672,-73.18457,1100,90.9,240.3
40.871567,-73.189148,1100,93.2,240.4
40.870514,-73.191284,1100,92.4,238.7
40.868774,-73.194458,1100,92.9,236.0
40.865891,-73.199402,1100,89.6,234.5
40.863373,-73.203491,1100,89.4,233.6
40.861221,-73.206482,1100,91.7,230.8
40.857376,-73.213074,1100,93.9,231.1
40.855637,-73.216309,1100,98.0,233.7
40.85257,-73.222046,1000,98.2,234.5
40.848541,-73.228333,900,98.6,233.2
40.847122,-73.230103,900,95.8,229.7
40.844833,-73.232788,900,95.5,227.1
40.843826,-73.233826,1000,94.8,225.0
40.842133,-73.235168,1000,96.2,224.2
40.839615,-73.237732,1000,97.6,217.9
40.832504,-73.245038,1000,93.4,217.6
40.826126,-73.251717,1000,94.8,217.7
40.823547,-73.254578,900,96.8,218.3
40.819888,-73.258896,900,96.5,220.0
40.816727,-73.26239,1000,96.5,220.0
