lat,lon,alt,gs,track,vs
39.072876,-77.554819,300,75.0,158.9,576
39.070688,-77.553711,300,80.8,158.2,640
39.068872,-77.552795,400,80.8,158.2,640
39.065643,-77.551296,500,82.3,159.4,688
39.061752,-77.550759,600,84.1,162.0,640
39.061295,-77.550878,600,84.4,193.7,576
39.059921,-77.551714,700,82.5,202.8,640
39.05928,-77.552311,700,82.0,217.6,704
39.058777,-77.553087,700,84.2,224.5,768
39.058273,-77.553864,700,82.2,233.4,704
39.05777,-77.555117,700,82.7,237.9,512
39.057541,-77.555595,800,83.2,242.8,448
39.056854,-77.557386,800,85.6,247.3,448
39.055893,-77.56079,900,87.3,249.9,512
39.054474,-77.565865,900,89.2,250.4,448
39.054062,-77.567477,1000,93.4,248.6,384
39.053009,-77.570642,1000,97.6,245.8,256
39.051682,-77.573985,1000,102.4,243.9,128
39.049988,-77.577866,1000,105.2,245.9,192
39.049164,-77.580852,1100,107.2,247.5,192
39.048477,-77.583897,1100,107.9,249.4,256
39.04702,-77.591026,1075,110.0,261.0,-64
39.062321,-77.722862,1850,90.0,290.0,248
39.104141,-77.909247,2700,94.1,271.8,0
39.104233,-77.917069,2600,94.1,272.4,-64
39.104599,-77.924354,2600,95.1,273.0,0
39.111542,-78.026917,2650,90.0,306.0,-64
39.143646,-78.058876,2500,89.9,327.7,-384
39.145386,-78.060309,2400,90.1,326.3,-256
39.145798,-78.060668,2500,90.4,327.2,-320
39.146118,-78.060966,2400,89.6,326.8,-384
39.147858,-78.062339,2400,91.1,328.9,-256
39.150879,-78.064608,2300,92.3,330.1,-448
39.151245,-78.064907,2400,92.3,330.1,-448
39.151657,-78.065205,2300,91.9,329.2,-448
39.153076,-78.06634,2400,93.3,329.0,-576
39.153534,-78.066638,2300,92.4,328.7,-512
39.154953,-78.067773,2300,93.5,332.6,-512
39.157059,-78.068907,2200,93.0,333.2,-512
39.159393,-78.07034,2200,92.6,332.3,-320
39.163429,-78.076828,2100,100.0,290.0,-704
39.16362,-78.078697,2025,100.0,278.0,-704
39.163231,-78.081886,2000,100.0,261.0,-832
