lat,lon,alt,gs,track
40.034431,-122.247331,2600,0.0,0.0
40.018951,-122.25226,2800,0.0,0.0
40.005143,-122.257366,2800,0.0,0.0
39.992056,-122.262922,2800,0.0,0.0
39.979434,-122.268911,2800,0.0,0.0
39.96768,-122.274973,2800,0.0,0.0
39.964265,-122.276788,2800,0.0,0.0
39.961968,-122.27735,2800,0.0,0.0
39.953285,-122.281519,2700,120.0,0.0
39.949905,-122.282448,2700,70.0,0.0
39.945511,-122.285508,2700,99.0,0.0
39.942634,-122.286483,2700,117.0,0.0
39.938938,-122.285344,2600,103.0,0.0
39.935716,-122.287313,2600,96.0,0.0
39.934492,-122.287846,2600,94.0,0.0
39.93105,-122.284513,2600,93.0,0.0
39.924983,-122.289699,2600,93.0,0.0
39.922078,-122.291035,2600,96.0,0.0
39.92184,-122.286258,2600,95.0,0.0
39.915181,-122.294146,2600,100.0,0.0
39.910853,-122.296143,2500,102.0,0.0
39.908331,-122.297497,2500,101.0,0.0
39.905708,-122.298311,2500,101.0,0.0
39.902238,-122.299945,2500,104.0,0.0
39.774313,-122.159006,1600,0.0,0.0
39.777453,-122.157296,1500,0.0,0.0
39.78329,-122.159251,1500,0.0,0.0
39.784033,-122.157054,1600,0.0,0.0
39.785605,-122.155944,1600,50.0,0.0
39.780219,-122.15086,1600,69.0,0.0
39.853694,-122.217871,1700,87.0,0.0
39.855094,-122.221166,1700,20.0,0.0
39.861832,-122.231999,1600,152.0,0.0
39.86988,-122.246212,1600,215.0,0.0
39.86172,-122.2378,1600,278.0,0.0
39.863771,-122.24548,1600,332.0,0.0
39.86125,-122.248319,1600,391.0,0.0
