lat,lon,alt,gs,track
53.470825,-2.393999,-325,1.0,0.0
53.470825,-2.393999,-325,1.0,157.0
53.470833,-2.393969,-325,0.7,0.0
53.470825,-2.393999,-325,1.0,157.0
53.470825,-2.394078,-325,3.0,157.0
53.470833,-2.39405,-325,6.0,157.0
53.4711,-2.394941,-325,8.0,297.0
53.471146,-2.39502,-325,2.3,333.4
53.471203,-2.3951,-325,2.3,333.4
53.471375,-2.395255,-325,3.0,332.0
53.47142,-2.395176,-325,3.0,46.0
53.471481,-2.394858,-325,15.0,72.0
53.471695,-2.391959,-325,15.0,72.0
53.471741,-2.391174,-325,49.4,83.0
53.471809,-2.38993,-300,54.3,83.7
53.471902,-2.388153,-275,57.3,84.0
53.472107,-2.384347,-175,59.2,85.2
53.472198,-2.38113,-100,56.1,86.9
53.472181,-2.37854,0,53.0,90.0
53.472244,-2.376892,0,57.2,85.0
53.472275,-2.37644,0,59.4,83.2
53.472382,-2.375558,0,64.0,80.1
53.472693,-2.372885,50,64.3,78.3
53.473114,-2.36928,150,61.2,78.7
53.473343,-2.368103,175,58.8,72.2
53.473526,-2.367475,200,55.5,62.0
53.473671,-2.36715,200,54.1,56.3
53.47395,-2.366665,225,53.7,45.0
53.474183,-2.366342,225,54.0,39.0
53.474509,-2.366019,250,54.1,27.5
53.475037,-2.36567,250,53.8,18.4
53.47558,-2.365534,275,53.4,13.0
53.475952,-2.365534,300,53.2,4.3
53.476318,-2.365592,300,54.5,352.6
53.476883,-2.365857,325,55.1,344.2
53.477417,-2.36622,350,57.3,335.2
53.477814,-2.366665,350,59.4,327.4
53.478326,-2.367473,375,62.4,318.9
53.478978,-2.368604,400,64.4,313.1
53.480759,-2.37187,475,65.9,311.9
53.482376,-2.374905,550,67.4,310.8
53.483505,-2.377284,650,65.4,308.8
53.484421,-2.379403,725,66.0,305.1
53.48497,-2.380816,775,66.0,302.0
53.485382,-2.382228,800,64.4,295.8
53.486252,-2.385367,875,63.2,293.3
53.486613,-2.386941,900,65.5,288.7
53.487259,-2.390076,950,68.7,291.3
53.487671,-2.39141,975,70.2,298.0
53.488521,-2.393889,1050,66.9,301.5
53.48909,-2.395255,1075,66.6,305.8
53.490476,-2.398089,1075,71.2,308.2
53.491058,-2.399179,1050,72.2,312.8
53.491928,-2.400513,1050,70.1,317.9
53.493083,-2.402128,1050,65.3,320.0
53.493921,-2.403178,1025,62.4,324.8
53.496002,-2.405535,975,65.0,323.1
53.497925,-2.408046,975,65.4,321.2
53.499985,-2.410714,975,62.8,322.8
53.501975,-2.413034,1050,62.6,321.5
53.503092,-2.414407,1050,63.2,325.3
53.505707,-2.417542,1050,62.2,323.5
53.508027,-2.420304,1125,62.0,322.2
53.509048,-2.421779,1150,61.6,318.3
53.510075,-2.423293,1150,65.8,316.9
53.511292,-2.425075,1150,70.1,317.9
53.513901,-2.429077,1150,75.0,316.1
53.514963,-2.431129,1175,77.9,311.9
53.518454,-2.437672,1150,80.8,311.0
53.519758,-2.440257,1175,85.1,310.2
